#  Fermi level (eV):  -7.379
#  Charge transfer :  -0.165
#    Electron counts for each orbital momentum:
#       0      1.779
#       1      4.276
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.889531E-03  6.499714E-04  1.067422E-04  5.298910E-05
   -29.5500  1.588827E-02  6.997574E-04  1.159301E-04  5.498963E-05
   -29.1000  3.120594E-02  7.709264E-04  1.357798E-04  5.861512E-05
   -28.6500  1.116992E-01  9.250896E-04  2.212572E-04  6.945550E-05
   -28.2000  5.269779E-01  2.317003E-03  7.360383E-04  1.909368E-04
   -27.7500  6.158797E-01  3.430610E-03  1.212699E-03  2.497451E-04
   -27.3000  1.201713E+00  5.406725E-03  2.439687E-03  7.064283E-04
   -26.8500  5.415191E-01  2.360736E-03  5.354939E-04  1.540885E-04
   -26.4000  7.061559E-02  1.261782E-03  1.832189E-04  7.596977E-05
   -25.9500  2.873308E-02  1.277959E-03  1.554237E-04  6.756188E-05
   -25.5000  1.673348E-02  1.467312E-03  1.602483E-04  6.764671E-05
   -25.0500  1.400577E-02  2.224308E-03  2.158564E-04  7.858054E-05
   -24.6000  5.743078E-02  1.331085E-02  1.144748E-03  2.600493E-04
   -24.1500  5.612320E-02  9.835699E-03  1.342628E-03  2.205480E-04
   -23.7000  1.086766E-02  2.608099E-03  2.867510E-04  8.187715E-05
   -23.2500  4.836026E-03  2.062462E-03  1.750489E-04  7.095588E-05
   -22.8000  3.328175E-03  2.118353E-03  1.584053E-04  7.010046E-05
   -22.3500  2.569936E-03  2.298979E-03  1.555166E-04  7.108502E-05
   -21.9000  2.089837E-03  2.553872E-03  1.570901E-04  7.283596E-05
   -21.4500  1.753197E-03  2.884743E-03  1.609962E-04  7.530645E-05
   -21.0000  1.502876E-03  3.305620E-03  1.664771E-04  7.836528E-05
   -20.5500  1.310840E-03  3.849009E-03  1.734530E-04  8.230600E-05
   -20.1000  1.159153E-03  4.553446E-03  1.817651E-04  8.682204E-05
   -19.6500  1.040703E-03  5.534863E-03  1.926322E-04  9.406654E-05
   -19.2000  9.439169E-04  6.870654E-03  2.049749E-04  1.018162E-04
   -18.7500  8.610728E-04  8.649621E-03  2.164213E-04  1.072070E-04
   -18.3000  8.560609E-04  1.378087E-02  2.658113E-04  1.874142E-04
   -17.8500  9.603898E-04  2.093917E-02  1.992931E-04  3.367547E-04
   -17.4000 -3.152626E-04 -9.238389E-02 -4.829409E-03 -4.436433E-03
