#HD#     0.1583627973E+01     0.2365003038E+02 
    0.1000000000E+00     0.4332658896E-02    -0.3024459851E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2040862539E+05 
    0.2000000000E+00     0.8676321356E-02    -0.1205789670E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7239440726E+04 
    0.3000000000E+00     0.1301252552E-01    -0.2704403993E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3953216839E+04 
    0.4000000000E+00     0.1734024320E-01    -0.4792749069E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2575768821E+04 
    0.4937739303E+00     0.2138990102E-01    -0.7282011473E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1883537613E+04 
    0.6095974449E+00     0.2637901629E-01    -0.1105917861E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1378035084E+04 
    0.7376129083E+00     0.3187515977E-01    -0.1612804359E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039427358E+04 
    0.8778203206E+00     0.3787054987E-01    -0.2274428772E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8040666548E+03 
    0.1030219682E+01     0.4435560129E-01    -0.3118226136E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6353585691E+03 
    0.1194810992E+01     0.5131866554E-01    -0.4173360592E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5112405243E+03 
    0.1371594251E+01     0.5874576011E-01    -0.5470581938E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4178696972E+03 
    0.1560569459E+01     0.6662028848E-01    -0.7042077527E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3462600021E+03 
    0.1761736616E+01     0.7492275264E-01    -0.8921320406E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904042253E+03 
    0.1975095721E+01     0.8363045983E-01    -0.1114291448E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2461823167E+03 
    0.2200646776E+01     0.9271722488E-01    -0.1374243735E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2107040979E+03 
    0.2438389779E+01     0.1021530695E+00    -0.1675628121E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1819011740E+03 
    0.2688324732E+01     0.1119039194E+00    -0.2022149231E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1582665877E+03 
    0.2950451633E+01     0.1219313001E+00    -0.2417560889E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1386846537E+03 
    0.3224770483E+01     0.1321920317E+00    -0.2865649765E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1223172961E+03 
    0.3511281282E+01     0.1426379234E+00    -0.3370218861E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085266216E+03 
    0.3809984030E+01     0.1532154668E+00    -0.3935070778E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9682123258E+02 
    0.4120878727E+01     0.1638655291E+00    -0.4563990712E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8681839297E+02 
    0.4443965373E+01     0.1745230443E+00    -0.5260729107E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7821696707E+02 
    0.4779243968E+01     0.1851167024E+00    -0.6028983858E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7077779962E+02 
    0.5126714511E+01     0.1955686357E+00    -0.6872381964E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6430931078E+02 
    0.5486377004E+01     0.2057941006E+00    -0.7794460492E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5865679660E+02 
    0.5858231445E+01     0.2157011542E+00    -0.8798646706E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5369439592E+02 
    0.6242277835E+01     0.2251903232E+00    -0.9888237215E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4931899845E+02 
    0.6638516175E+01     0.2341542638E+00    -0.1106637595E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4544558167E+02 
    0.7046946463E+01     0.2424774116E+00    -0.1233603078E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4200361019E+02 
    0.7467568700E+01     0.2500356175E+00    -0.1369996859E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3893423263E+02 
    0.7900382885E+01     0.2566957691E+00    -0.1516072861E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3618808267E+02 
    0.8345389020E+01     0.2623153949E+00    -0.1672059371E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3372354153E+02 
    0.8802587104E+01     0.2667422476E+00    -0.1838155958E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3150535569E+02 
    0.9271977136E+01     0.2698138661E+00    -0.2014530140E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2950353023E+02 
    0.9753559118E+01     0.2713571116E+00    -0.2201313797E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2769243738E+02 
    0.1024733305E+02     0.2711876756E+00    -0.2398599294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2605009443E+02 
    0.1075329893E+02     0.2691095582E+00    -0.2606435294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2455757558E+02 
    0.1127145676E+02     0.2649145106E+00    -0.2824822266E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2319853044E+02 
    0.1180180653E+02     0.2583814428E+00    -0.3053707647E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2195878804E+02 
