   -30.0000  5.159546E-04  6.562065E-03  5.825960E-04  3.240786E-04
   -29.5500  4.901670E-04  7.777657E-03  5.993465E-04  3.302228E-04
   -29.1000  4.675859E-04  9.374050E-03  6.170260E-04  3.365872E-04
   -28.6500  4.478546E-04  1.152923E-02  6.357087E-04  3.431845E-04
   -28.2000  4.306801E-04  1.453883E-02  6.554763E-04  3.500281E-04
   -27.7500  4.158261E-04  1.892336E-02  6.764200E-04  3.571328E-04
   -27.3000  4.031010E-04  2.566972E-02  6.986417E-04  3.645145E-04
   -26.8500  3.923525E-04  3.683935E-02  7.222553E-04  3.721906E-04
   -26.4000  3.834717E-04  5.735056E-02  7.473890E-04  3.801803E-04
   -25.9500  3.763781E-04  1.014676E-01  7.741871E-04  3.885043E-04
   -25.5000  3.710298E-04  2.261725E-01  8.028139E-04  3.971858E-04
   -25.0500  3.674135E-04  8.690339E-01  8.334556E-04  4.062501E-04
   -24.6000  3.655586E-04  1.858719E+01  8.663259E-04  4.157253E-04
   -24.1500  3.655357E-04  8.814657E-01  9.016709E-04  4.256429E-04
   -23.7000  3.674656E-04  2.278899E-01  9.397756E-04  4.360378E-04
   -23.2500  3.715335E-04  1.020469E-01  9.809729E-04  4.469495E-04
   -22.8000  3.780064E-04  5.767026E-02  1.025654E-03  4.584226E-04
   -22.3500  3.872669E-04  3.708575E-02  1.074286E-03  4.705079E-04
   -21.9000  3.998591E-04  2.590238E-02  1.127426E-03  4.832637E-04
   -21.4500  4.165695E-04  1.916761E-02  1.185755E-03  4.967576E-04
   -21.0000  4.385617E-04  1.480877E-02  1.250115E-03  5.110688E-04
   -20.5500  4.676241E-04  1.183532E-02  1.321567E-03  5.262911E-04
   -20.1000  5.066477E-04  9.726445E-03  1.401479E-03  5.425378E-04
   -19.6500  5.606510E-04  8.188571E-03  1.491676E-03  5.599482E-04
   -19.2000  6.392774E-04  7.048623E-03  1.594699E-03  5.786982E-04
   -18.7500  7.641478E-04  6.204695E-03  1.714323E-03  5.990186E-04
   -18.3000  9.984054E-04  5.608651E-03  1.856777E-03  6.212359E-04
   -17.8500  1.676080E-03  5.304712E-03  2.034798E-03  6.459692E-04
   -17.4000  8.308172E-03  6.469852E-03  2.305362E-03  7.143489E-04
   -16.9500  1.532143E-02  1.098575E-02  2.986411E-03  7.104216E-04
   -16.5000  2.006500E-02  1.629012E-02  4.430161E-03  7.687499E-04
   -16.0500  2.385772E-02  2.153927E-02  6.844541E-03  8.676215E-04
   -15.6000  2.708743E-02  2.653909E-02  1.037584E-02  1.028156E-03
   -15.1500  2.992819E-02  3.126319E-02  1.514010E-02  1.272485E-03
   -14.7000  3.247541E-02  3.573309E-02  2.123812E-02  1.622833E-03
   -14.2500  3.478758E-02  3.998168E-02  2.876434E-02  2.100906E-03
   -13.8000  3.690368E-02  4.404095E-02  3.781283E-02  2.727478E-03
   -13.3500  3.885097E-02  4.793867E-02  4.848163E-02  3.522092E-03
   -12.9000  4.064943E-02  5.169762E-02  6.087560E-02  4.502877E-03
   -12.4500  4.231404E-02  5.533592E-02  7.510898E-02  5.686418E-03
   -12.0000  4.385652E-02  5.886798E-02  9.130646E-02  7.087692E-03
   -11.5500  4.528614E-02  6.230484E-02  1.096036E-01  8.720044E-03
   -11.1000  4.661044E-02  6.565505E-02  1.301456E-01  1.059520E-02
   -10.6500  4.783565E-02  6.892498E-02  1.530860E-01  1.272327E-02
   -10.2000  4.896694E-02  7.211938E-02  1.785798E-01  1.511284E-02
    -9.7500  5.000879E-02  7.524169E-02  2.067773E-01  1.777103E-02
    -9.3000  5.096509E-02  7.829425E-02  2.378114E-01  2.070357E-02
    -8.8500  5.183928E-02  8.127863E-02  2.717805E-01  2.391480E-02
    -8.4000  5.263443E-02  8.419569E-02  3.087256E-01  2.740790E-02
    -7.9500  5.335335E-02  8.704589E-02  3.485987E-01  3.118491E-02
    -7.5000  5.399854E-02  8.982906E-02  3.912249E-01  3.524672E-02
    -7.0500  5.457263E-02  9.254484E-02  4.362573E-01  3.959331E-02
    -6.6000  5.507783E-02  9.519259E-02  4.831303E-01  4.422376E-02
    -6.1500  5.551637E-02  9.777165E-02  5.310159E-01  4.913632E-02
    -5.7000  5.589040E-02  1.002809E-01  5.787979E-01  5.432848E-02
    -5.2500  5.620206E-02  1.027195E-01  6.250762E-01  5.979704E-02
    -4.8000  5.645340E-02  1.050861E-01  6.682157E-01  6.553821E-02
    -4.3500  5.664650E-02  1.073798E-01  7.064599E-01  7.154734E-02
    -3.9000  5.678343E-02  1.095994E-01  7.380928E-01  7.782002E-02
    -3.4500  5.686623E-02  1.117437E-01  7.616323E-01  8.435062E-02
    -3.0000  5.689699E-02  1.138115E-01  7.760394E-01  9.113330E-02
    -2.5500  5.687773E-02  1.158020E-01  7.808590E-01  9.816179E-02
    -2.1000  5.681058E-02  1.177140E-01  7.762854E-01  1.054294E-01
    -1.6500  5.669761E-02  1.195463E-01  7.631056E-01  1.129292E-01
    -1.2000  5.654091E-02  1.212986E-01  7.425769E-01  1.206536E-01
    -0.7500  5.634261E-02  1.229698E-01  7.162340E-01  1.285951E-01
    -0.3000  5.610481E-02  1.245591E-01  6.856991E-01  1.367452E-01
     0.1500  5.582963E-02  1.260661E-01  6.525207E-01  1.450956E-01
     0.6000  5.551918E-02  1.274901E-01  6.180634E-01  1.536373E-01
     1.0500  5.517554E-02  1.288307E-01  5.834499E-01  1.623610E-01
     1.5000  5.480090E-02  1.300879E-01  5.495458E-01  1.712569E-01
     1.9500  5.439729E-02  1.312611E-01  5.169778E-01  1.803148E-01
     2.4000  5.396679E-02  1.323503E-01  4.861651E-01  1.895241E-01
     2.8500  5.351145E-02  1.333557E-01  4.573587E-01  1.988735E-01
     3.3000  5.303329E-02  1.342774E-01  4.306801E-01  2.083512E-01
     3.7500  5.253431E-02  1.351157E-01  4.061554E-01  2.179448E-01
     4.2000  5.201647E-02  1.358710E-01  3.837440E-01  2.276414E-01
     4.6500  5.148169E-02  1.365439E-01  3.633605E-01  2.374271E-01
     5.1000  5.093184E-02  1.371351E-01  3.448926E-01  2.472876E-01
     5.5500  5.036874E-02  1.376453E-01  3.282126E-01  2.572077E-01
     6.0000  4.979417E-02  1.380754E-01  3.131868E-01  2.671719E-01
