   -30.0000  1.356117E-04  4.261100E-04  8.602973E-04  6.179939E-04
   -29.5500  1.412740E-04  4.222530E-04  8.981631E-04  6.095375E-04
   -29.1000  1.474300E-04  4.191175E-04  9.387859E-04  6.016440E-04
   -28.6500  1.541394E-04  4.167036E-04  9.824475E-04  5.942934E-04
   -28.2000  1.614737E-04  4.150172E-04  1.029467E-03  5.874674E-04
   -27.7500  1.695165E-04  4.140708E-04  1.080207E-03  5.811499E-04
   -27.3000  1.783667E-04  4.138827E-04  1.135082E-03  5.753261E-04
   -26.8500  1.881419E-04  4.144798E-04  1.194567E-03  5.699834E-04
   -26.4000  1.989837E-04  4.158972E-04  1.259207E-03  5.651105E-04
   -25.9500  2.110635E-04  4.181796E-04  1.329633E-03  5.606980E-04
   -25.5000  2.245897E-04  4.213840E-04  1.406575E-03  5.567381E-04
   -25.0500  2.398232E-04  4.255813E-04  1.490889E-03  5.532243E-04
   -24.6000  2.570857E-04  4.308597E-04  1.583573E-03  5.501522E-04
   -24.1500  2.767878E-04  4.373287E-04  1.685809E-03  5.475189E-04
   -23.7000  2.994552E-04  4.451246E-04  1.798997E-03  5.453233E-04
   -23.2500  3.257719E-04  4.544184E-04  1.924808E-03  5.435661E-04
   -22.8000  3.566531E-04  4.654263E-04  2.065258E-03  5.422502E-04
   -22.3500  3.933352E-04  4.784252E-04  2.222787E-03  5.413805E-04
   -21.9000  4.375497E-04  4.937756E-04  2.400385E-03  5.409646E-04
   -21.4500  4.917826E-04  5.119557E-04  2.601748E-03  5.410126E-04
   -21.0000  5.597437E-04  5.336161E-04  2.831498E-03  5.415381E-04
   -20.5500  6.472261E-04  5.596711E-04  3.095484E-03  5.425587E-04
   -20.1000  7.638162E-04  5.914574E-04  3.401231E-03  5.440965E-04
   -19.6500  9.266573E-04  6.310400E-04  3.758586E-03  5.461799E-04
   -19.2000  1.169832E-03  6.818570E-04  4.180731E-03  5.488463E-04
   -18.7500  1.572855E-03  7.503066E-04  4.685862E-03  5.521411E-04
   -18.3000  2.378919E-03  8.507321E-04  5.300320E-03  5.561562E-04
   -17.8500  4.950635E-03  1.030811E-03  6.065940E-03  5.479728E-04
   -17.4000  3.243164E-02  1.830982E-03  7.084147E-03  2.342283E-05
   -16.9500  5.639676E-02  4.398486E-03  8.772246E-03  5.744282E-04
   -16.5000  6.782063E-02  7.936535E-03  1.178804E-02  5.860547E-04
   -16.0500  7.408421E-02  1.200179E-02  1.695238E-02  6.051837E-04
   -15.6000  7.755742E-02  1.637210E-02  2.546735E-02  6.356389E-04
   -15.1500  7.934326E-02  2.091241E-02  3.923336E-02  6.817514E-04
   -14.7000  8.004562E-02  2.553310E-02  6.142016E-02  7.481479E-04
   -14.2500  8.002693E-02  3.017165E-02  9.758468E-02  8.396559E-04
   -13.8000  7.951783E-02  3.478299E-02  1.579910E-01  9.612379E-04
   -13.3500  7.867127E-02  3.933402E-02  2.626658E-01  1.117942E-03
   -12.9000  7.759188E-02  4.379989E-02  4.526660E-01  1.314862E-03
   -12.4500  7.635288E-02  4.816203E-02  8.129944E-01  1.557111E-03
   -12.0000  7.500647E-02  5.240623E-02  1.490553E+00  1.849792E-03
   -11.5500  7.359041E-02  5.652187E-02  2.494863E+00  2.197989E-03
   -11.1000  7.213225E-02  6.050104E-02  3.008413E+00  2.606743E-03
   -10.6500  7.065234E-02  6.433787E-02  2.460905E+00  3.081051E-03
   -10.2000  6.916568E-02  6.802818E-02  1.718651E+00  3.625851E-03
    -9.7500  6.768346E-02  7.156916E-02  1.204368E+00  4.246019E-03
    -9.3000  6.621395E-02  7.495910E-02  8.838682E-01  4.946365E-03
    -8.8500  6.476327E-02  7.819720E-02  6.800967E-01  5.731627E-03
    -8.4000  6.333590E-02  8.128340E-02  5.445373E-01  6.606473E-03
    -7.9500  6.193513E-02  8.421831E-02  4.501694E-01  7.575496E-03
    -7.5000  6.056324E-02  8.700305E-02  3.818200E-01  8.643212E-03
    -7.0500  5.922180E-02  8.963918E-02  3.306344E-01  9.814061E-03
    -6.6000  5.791183E-02  9.212867E-02  2.912196E-01  1.109241E-02
    -6.1500  5.663390E-02  9.447380E-02  2.601546E-01  1.248253E-02
    -5.7000  5.538827E-02  9.667712E-02  2.351889E-01  1.398863E-02
    -5.2500  5.417494E-02  9.874145E-02  2.147934E-01  1.561484E-02
    -4.8000  5.299369E-02  1.006698E-01  1.978996E-01  1.736517E-02
    -4.3500  5.184419E-02  1.024653E-01  1.837413E-01  1.924357E-02
    -3.9000  5.072597E-02  1.041312E-01  1.717576E-01  2.125389E-02
    -3.4500  4.963848E-02  1.056710E-01  1.615289E-01  2.339988E-02
    -3.0000  4.858112E-02  1.070882E-01  1.527365E-01  2.568518E-02
    -2.5500  4.755324E-02  1.083865E-01  1.451340E-01  2.811331E-02
    -2.1000  4.655415E-02  1.095693E-01  1.385282E-01  3.068768E-02
    -1.6500  4.558318E-02  1.106403E-01  1.327659E-01  3.341156E-02
    -1.2000  4.463959E-02  1.116033E-01  1.277238E-01  3.628808E-02
    -0.7500  4.372270E-02  1.124621E-01  1.233019E-01  3.932027E-02
    -0.3000  4.283179E-02  1.132203E-01  1.194180E-01  4.251079E-02
     0.1500  4.196616E-02  1.138816E-01  1.160042E-01  4.586231E-02
     0.6000  4.112512E-02  1.144496E-01  1.130038E-01  4.937722E-02
     1.0500  4.030801E-02  1.149281E-01  1.103689E-01  5.305768E-02
     1.5000  3.951414E-02  1.153207E-01  1.080590E-01  5.690562E-02
     1.9500  3.874289E-02  1.156308E-01  1.060393E-01  6.092266E-02
     2.4000  3.799361E-02  1.158621E-01  1.042801E-01  6.511014E-02
     2.8500  3.726570E-02  1.160180E-01  1.027555E-01  6.946906E-02
     3.3000  3.655855E-02  1.161019E-01  1.014431E-01  7.400006E-02
     3.7500  3.587159E-02  1.161170E-01  1.003232E-01  7.870338E-02
     4.2000  3.520426E-02  1.160667E-01  9.937827E-02  8.357886E-02
     4.6500  3.455600E-02  1.159542E-01  9.859310E-02  8.862583E-02
     5.1000  3.392630E-02  1.157825E-01  9.795398E-02  9.384315E-02
     5.5500  3.331465E-02  1.155548E-01  9.744866E-02  9.922914E-02
     6.0000  3.272054E-02  1.152738E-01  9.706615E-02  1.047815E-01
     6.4500  3.214351E-02  1.149426E-01  9.679654E-02  1.104974E-01
     6.9000  3.158307E-02  1.145639E-01  9.663083E-02  1.163733E-01
     7.3500  3.103879E-02  1.141404E-01  9.656084E-02  1.224048E-01
     7.8000  3.051022E-02  1.136748E-01  9.657909E-02  1.285870E-01
     8.2500  2.999695E-02  1.131695E-01  9.667862E-02  1.349142E-01
     8.7000  2.949858E-02  1.126271E-01  9.685334E-02  1.413797E-01
     9.1500  2.901470E-02  1.120498E-01  9.709729E-02  1.479760E-01
     9.6000  2.854494E-02  1.114401E-01  9.740513E-02  1.546949E-01
    10.0500  2.808893E-02  1.108001E-01  9.777176E-02  1.615271E-01
    10.5000  2.764630E-02  1.101319E-01  9.819254E-02  1.684623E-01
    10.9500  2.721672E-02  1.094376E-01  9.866309E-02  1.754895E-01
    11.4000  2.679984E-02  1.087192E-01  9.917928E-02  1.825965E-01
    11.8500  2.639534E-02  1.079785E-01  9.973734E-02  1.897702E-01
    12.3000  2.600290E-02  1.072175E-01  1.003335E-01  1.969967E-01
    12.7500  2.562221E-02  1.064377E-01  1.009646E-01  2.042611E-01
    13.2000  2.525299E-02  1.056410E-01  1.016271E-01  2.115473E-01
    13.6500  2.489493E-02  1.048290E-01  1.023181E-01  2.188388E-01
    14.1000  2.454777E-02  1.040031E-01  1.030347E-01  2.261181E-01
    14.5500  2.421122E-02  1.031648E-01  1.037740E-01  2.333668E-01
    15.0000  2.388502E-02  1.023156E-01  1.045335E-01  2.405658E-01
