# edge, bohr, edge*hart      -0.27116      0.52918     -7.37855
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.81694            -0.80000
    2            -9.35365            -0.72000
    3            -8.93912            -0.64000
    4            -8.57336            -0.56000
    5            -8.25637            -0.48000
    6            -7.98815            -0.40000
    7            -7.76870            -0.32000
    8            -7.59801            -0.24000
    9            -7.57855            -0.22911
   10            -7.47855            -0.16201
   11            -7.37855             0.00000
   12            -7.27855             0.16201
   13            -7.17855             0.22911
   14            -7.07855             0.28061
   15            -6.97855             0.32402
   16            -6.88478             0.36000
   17            -6.76896             0.40000
   18            -6.64094             0.44000
   19            -6.50073             0.48000
   20            -6.34833             0.52000
   21            -6.18374             0.56000
   22            -6.00696             0.60000
   23            -5.81798             0.64000
   24            -5.61682             0.68000
   25            -5.40346             0.72000
   26            -5.17791             0.76000
   27            -4.94016             0.80000
   28            -4.69023             0.84000
   29            -4.42810             0.88000
   30            -4.15378             0.92000
   31            -3.86727             0.96000
   32            -3.56857             1.00000
   33            -3.25767             1.04000
   34            -2.93459             1.08000
   35            -2.59931             1.12000
   36            -2.25184             1.16000
   37            -1.89218             1.20000
   38            -1.52032             1.24000
   39            -1.13628             1.28000
   40            -0.74004             1.32000
   41            -0.33161             1.36000
   42             0.08902             1.40000
   43             0.52183             1.44000
   44             0.96684             1.48000
   45             1.42403             1.52000
   46             1.89342             1.56000
   47             2.37501             1.60000
   48             2.86878             1.64000
   49             3.37475             1.68000
   50             3.89290             1.72000
   51             4.42325             1.76000
   52             4.96579             1.80000
   53             5.52053             1.84000
   54             6.08745             1.88000
   55             6.66657             1.92000
   56             7.25788             1.96000
   57             7.86138             2.00000
   58             8.47708             2.04000
   59             9.10496             2.08000
   60             9.74504             2.12000
   61            10.39731             2.16000
   62            11.06177             2.20000
   63            11.73842             2.24000
   64            12.42727             2.28000
   65            13.12830             2.32000
   66            13.84153             2.36000
   67            14.56695             2.40000
   68            15.30457             2.44000
   69            16.05437             2.48000
   70            16.81637             2.52000
   71            17.59056             2.56000
   72            18.37694             2.60000
   73            19.17551             2.64000
   74            19.98628             2.68000
   75            20.80923             2.72000
   76            21.64438             2.76000
   77            22.49172             2.80000
   78            23.35125             2.84000
   79            24.22298             2.88000
   80            25.10689             2.92000
   81            26.00300             2.96000
   82            26.91130             3.00000
   83            27.83179             3.04000
   84            28.76448             3.08000
   85            29.70935             3.12000
   86            30.66642             3.16000
   87            31.63568             3.20000
   88            32.61713             3.24000
   89            33.61078             3.28000
   90            34.61661             3.32000
   91            35.63464             3.36000
   92            36.66486             3.40000
   93            37.70727             3.44000
   94            38.76188             3.48000
   95            39.82867             3.52000
   96            40.90766             3.56000
   97            41.99884             3.60000
   98            43.10221             3.64000
   99            44.21777             3.68000
  100            45.34553             3.72000
  101            -7.37855             0.00000
  102            -7.37855             0.00000
  103            -7.37855             0.00000
  104            -7.37855             0.00000
  105            -7.37855             0.00000
  106            -7.37855             0.00000
  107            -7.37855             0.00000
  108            -7.37855             0.00000
  109            -7.37855             0.00000
  110            -7.37855             0.00000
  111            -7.37855             0.00000
  112            -7.37855             0.00000
  113            -7.37855             0.00000
  114            -7.37855             0.00000
  115            -7.37855             0.00000
