#  Fermi level (eV):  -7.379
#  Charge transfer :  -0.168
#    Electron counts for each orbital momentum:
#       0      1.777
#       1      4.276
#       2      0.116
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.055209E-02  6.596268E-04  1.090264E-04  5.281485E-05
   -29.5500  1.721709E-02  7.134994E-04  1.206363E-04  5.468839E-05
   -29.1000  3.464577E-02  7.952599E-04  1.489941E-04  5.805544E-05
   -28.6500  1.288749E-01  9.969612E-04  2.999375E-04  6.812408E-05
   -28.2000  7.427492E-01  3.598017E-03  1.367288E-03  1.670769E-04
   -27.7500  1.324767E+00  3.340518E-03  1.366668E-03  2.305689E-04
   -27.3000  1.228782E+00  4.280312E-03  1.420143E-03  4.243761E-04
   -26.8500  9.132194E-01  2.581709E-03  3.910668E-04  2.118312E-04
   -26.4000  7.157075E-02  1.297692E-03  1.716310E-04  7.716912E-05
   -25.9500  2.757955E-02  1.308866E-03  1.524445E-04  6.739418E-05
   -25.5000  1.606778E-02  1.513737E-03  1.606800E-04  6.724459E-05
   -25.0500  1.338870E-02  2.316456E-03  2.196167E-04  7.637847E-05
   -24.6000  4.817631E-02  1.526790E-02  1.188676E-03  2.257351E-04
   -24.1500  5.285555E-02  7.459069E-03  1.144497E-03  1.958276E-04
   -23.7000  9.451048E-03  2.380881E-03  2.543861E-04  8.038405E-05
   -23.2500  4.677131E-03  2.059574E-03  1.718267E-04  7.084004E-05
   -22.8000  3.265717E-03  2.137421E-03  1.575937E-04  7.008397E-05
   -22.3500  2.530654E-03  2.325056E-03  1.551472E-04  7.108992E-05
   -21.9000  2.061115E-03  2.585527E-03  1.568049E-04  7.285461E-05
   -21.4500  1.731178E-03  2.923136E-03  1.606857E-04  7.534173E-05
   -21.0000  1.485999E-03  3.353167E-03  1.660989E-04  7.843312E-05
   -20.5500  1.298114E-03  3.910214E-03  1.729811E-04  8.241872E-05
   -20.1000  1.150094E-03  4.635944E-03  1.812129E-04  8.708230E-05
   -19.6500  1.035490E-03  5.654414E-03  1.919215E-04  9.442642E-05
   -19.2000  9.428687E-04  7.056060E-03  2.042729E-04  1.027331E-04
   -18.7500  8.633921E-04  8.944151E-03  2.161636E-04  1.089889E-04
   -18.3000  8.840338E-04  1.476245E-02  2.640692E-04  1.988229E-04
   -17.8500  1.007159E-03  2.139385E-02  1.759021E-04  3.306276E-04
   -17.4000 -1.084878E-04 -8.264647E-02 -4.137008E-03 -4.088582E-03
   -16.9500  1.397439E-03  2.049247E-01  6.352804E-04  1.465111E-03
   -16.5000  3.107167E-03  6.118648E-01  1.977153E-03  4.918007E-03
   -16.0500  8.851386E-03  3.779503E-01  4.952147E-03  2.368652E-03
   -15.6000  1.187519E-02  4.505301E-01  5.015990E-03  2.277614E-03
   -15.1500  7.609764E-03  6.091555E-01  4.860079E-03  2.798328E-03
   -14.7000  5.396745E-03  9.355955E-01  5.360664E-03  3.798356E-03
   -14.2500  5.731881E-03  9.064146E-01  6.442561E-03  3.271205E-03
   -13.8000  7.189169E-03  7.385138E-01  7.213266E-03  2.160915E-03
   -13.3500  8.040012E-03  7.697945E-01  8.132408E-03  1.550574E-03
   -12.9000  7.901821E-03  6.167560E-01  6.769715E-03  1.347223E-03
   -12.4500  5.104082E-03  7.042740E-01  6.950120E-03  1.700628E-03
   -12.0000  2.413687E-03  4.737897E-01  5.239074E-03  1.403421E-03
   -11.5500  1.758348E-03  1.633312E-01  4.762330E-03  1.324946E-03
   -11.1000  1.539276E-03  8.701214E-02  5.655966E-03  1.104837E-03
   -10.6500  1.849304E-03  8.012917E-02  1.114237E-02  1.997996E-03
   -10.2000  3.110763E-03  1.124864E-01  2.385310E-02  2.119764E-03
    -9.7500  3.241246E-03  1.286763E-01  3.379938E-02  2.605300E-03
    -9.3000  3.621940E-03  1.259311E-01  2.654088E-02  2.723472E-03
    -8.8500  2.931796E-03  1.715579E-01  1.927195E-02  4.168512E-03
    -8.4000  3.643491E-03  1.688784E-01  2.356474E-02  4.272494E-03
    -7.9500  8.545827E-03  2.305992E-01  1.953792E-02  6.514367E-03
    -7.5000  8.690613E-03  3.249846E-01  1.362260E-02  1.224431E-02
    -7.0500  6.719518E-03  3.402337E-01  8.916808E-03  1.559216E-02
    -6.6000  4.202701E-03  1.348255E-01  6.056516E-03  5.428457E-03
    -6.1500  5.041045E-03  7.459869E-02  6.385471E-03  2.307562E-03
    -5.7000  1.052386E-02  6.722421E-02  8.279515E-03  1.716420E-03
    -5.2500  2.725382E-02  5.880871E-02  1.310993E-02  1.635914E-03
    -4.8000  3.516497E-02  5.982114E-02  1.719583E-02  1.876632E-03
    -4.3500  3.713045E-02  6.840128E-02  2.315844E-02  2.545087E-03
    -3.9000  4.712769E-02  7.222911E-02  2.835510E-02  3.066500E-03
    -3.4500  4.880645E-02  8.314819E-02  2.631014E-02  3.345843E-03
    -3.0000  3.442759E-02  1.032843E-01  2.306266E-02  3.502779E-03
    -2.5500  2.666512E-02  1.102287E-01  2.195773E-02  3.621077E-03
    -2.1000  2.570152E-02  1.136169E-01  2.189239E-02  3.538117E-03
    -1.6500  2.390056E-02  1.220015E-01  2.238384E-02  3.909607E-03
    -1.2000  1.879690E-02  1.235455E-01  2.281610E-02  4.650805E-03
    -0.7500  1.452390E-02  1.136838E-01  2.052607E-02  4.648814E-03
    -0.3000  1.230463E-02  9.590530E-02  2.082255E-02  3.920303E-03
     0.1500  1.205864E-02  8.383719E-02  2.307749E-02  3.590288E-03
     0.6000  1.252029E-02  8.865136E-02  2.439324E-02  3.596791E-03
     1.0500  1.234293E-02  9.433727E-02  2.458812E-02  3.793594E-03
     1.5000  1.297969E-02  9.233002E-02  2.526924E-02  3.740693E-03
     1.9500  1.410896E-02  8.822088E-02  2.646710E-02  3.488519E-03
     2.4000  1.504932E-02  8.885132E-02  2.865029E-02  3.397386E-03
     2.8500  1.465802E-02  9.255328E-02  3.187841E-02  3.493985E-03
     3.3000  1.361455E-02  1.030016E-01  3.504689E-02  3.747391E-03
     3.7500  1.209712E-02  1.196480E-01  3.698959E-02  4.186638E-03
     4.2000  1.042742E-02  1.094846E-01  3.776910E-02  4.471772E-03
     4.6500  9.203243E-03  8.832991E-02  3.880446E-02  4.613874E-03
     5.1000  7.943404E-03  7.500220E-02  4.047009E-02  4.795357E-03
     5.5500  6.889585E-03  6.879170E-02  4.168858E-02  5.051944E-03
     6.0000  6.358159E-03  6.572130E-02  4.193421E-02  5.317668E-03
     6.4500  6.369105E-03  6.281838E-02  4.295444E-02  5.641662E-03
     6.9000  6.718084E-03  5.892643E-02  4.542719E-02  5.936500E-03
     7.3500  7.218694E-03  5.433323E-02  4.917523E-02  6.147462E-03
     7.8000  7.699623E-03  4.960580E-02  5.343172E-02  6.458228E-03
     8.2500  7.942469E-03  4.567532E-02  5.614249E-02  6.956986E-03
     8.7000  7.905547E-03  4.313168E-02  5.685051E-02  7.547441E-03
     9.1500  7.769616E-03  4.100169E-02  5.635606E-02  8.097476E-03
     9.6000  7.710177E-03  3.843490E-02  5.453387E-02  8.568448E-03
    10.0500  7.742455E-03  3.607520E-02  5.232221E-02  9.042041E-03
    10.5000  7.783697E-03  3.477818E-02  5.146275E-02  9.596232E-03
    10.9500  7.877179E-03  3.441702E-02  5.241094E-02  1.024158E-02
    11.4000  8.097590E-03  3.444565E-02  5.446939E-02  1.099590E-02
    11.8500  8.379446E-03  3.443424E-02  5.654367E-02  1.169025E-02
    12.3000  8.658731E-03  3.413411E-02  5.803271E-02  1.208949E-02
    12.7500  8.974666E-03  3.357517E-02  5.923382E-02  1.227285E-02
    13.2000  9.294577E-03  3.322024E-02  6.043266E-02  1.238158E-02
    13.6500  9.482314E-03  3.345962E-02  6.194341E-02  1.254811E-02
    14.1000  9.562832E-03  3.430121E-02  6.429401E-02  1.282392E-02
    14.5500  9.691607E-03  3.560870E-02  6.772861E-02  1.317083E-02
    15.0000  9.953911E-03  3.728630E-02  7.206632E-02  1.354324E-02
