# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.907 Rnm= 1.028 K  shell
# Pot 1 Z=38 Rmt= 1.740 Rnm= 1.805
# Pot 2 Z=77 Rmt= 1.266 Rnm= 1.438
# Pot 3 Z= 8 Rmt= 0.906 Rnm= 1.027
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.379E+00 kf=2.290E+00 Vint=-1.757E+01 Rs_int= 1.584
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90309E+00 -0.2711567E+00  0.1952222E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.278317948E+02  0.77930E-01  0.49855E-02 -0.89404E-03  0.49736E-02
  0.287644789E+02  0.77930E-01  0.49713E-02 -0.88328E-03  0.49594E-02
  0.297093550E+02  0.77930E-01  0.49570E-02 -0.87417E-03  0.49451E-02
  0.306664230E+02  0.77930E-01  0.49425E-02 -0.86663E-03  0.49307E-02
  0.316356829E+02  0.77930E-01  0.49278E-02 -0.86063E-03  0.49161E-02
  0.326171348E+02  0.77930E-01  0.49129E-02 -0.85608E-03  0.49014E-02
  0.336107786E+02  0.77930E-01  0.48977E-02 -0.85294E-03  0.48863E-02
  0.346166144E+02  0.77930E-01  0.48823E-02 -0.85113E-03  0.48710E-02
  0.356346421E+02  0.77930E-01  0.48665E-02 -0.85060E-03  0.48555E-02
  0.366648618E+02  0.77930E-01  0.48504E-02 -0.85130E-03  0.48395E-02
  0.377072734E+02  0.77930E-01  0.48339E-02 -0.85315E-03  0.48233E-02
  0.387618770E+02  0.77930E-01  0.48170E-02 -0.85610E-03  0.48066E-02
  0.398286725E+02  0.77930E-01  0.47997E-02 -0.86008E-03  0.47895E-02
  0.409076600E+02  0.77930E-01  0.47819E-02 -0.86503E-03  0.47721E-02
  0.419988395E+02  0.77930E-01  0.47637E-02 -0.87090E-03  0.47541E-02
  0.431022108E+02  0.77930E-01  0.47451E-02 -0.87762E-03  0.47357E-02
  0.442177742E+02  0.77930E-01  0.47259E-02 -0.88513E-03  0.47169E-02
  0.453455294E+02  0.77930E-01  0.47063E-02 -0.89338E-03  0.46975E-02
 -0.737855358E+01  0.50000E-02  0.73099E-02 -0.76319E-02  0.73167E-02
 -0.737855358E+01  0.10000E-01  0.73099E-02 -0.76303E-02  0.73217E-02
 -0.737855358E+01  0.12628E-01  0.73099E-02 -0.76295E-02  0.73243E-02
 -0.737855358E+01  0.18839E-01  0.73099E-02 -0.76275E-02  0.73304E-02
 -0.737855358E+01  0.28105E-01  0.73099E-02 -0.76246E-02  0.73396E-02
 -0.737855358E+01  0.41928E-01  0.73099E-02 -0.76202E-02  0.73532E-02
 -0.737855358E+01  0.62549E-01  0.73098E-02 -0.76136E-02  0.73736E-02
 -0.737855358E+01  0.93311E-01  0.73097E-02 -0.76036E-02  0.74039E-02
 -0.737855358E+01  0.13920E+00  0.73094E-02 -0.75883E-02  0.74491E-02
 -0.737855358E+01  0.20767E+00  0.73088E-02 -0.75646E-02  0.75161E-02
 -0.737855358E+01  0.30980E+00  0.73074E-02 -0.75275E-02  0.76154E-02
 -0.737855358E+01  0.46217E+00  0.73044E-02 -0.74682E-02  0.77619E-02
 -0.737855358E+01  0.68948E+00  0.72977E-02 -0.73713E-02  0.79763E-02
 -0.737855358E+01  0.10286E+01  0.72829E-02 -0.72086E-02  0.82857E-02
 -0.737855358E+01  0.15345E+01  0.72505E-02 -0.69288E-02  0.87200E-02
