   -16.0500  8.228189E-03  1.539524E-01  2.608602E-04  6.681483E-05
   -15.6000  8.906639E-03  2.922499E-01  3.340683E-04  6.883572E-05
   -15.1500  9.419171E-03  5.225060E-01  4.327500E-04  7.160059E-05
   -14.7000  9.814211E-03  8.339790E-01  5.590474E-04  7.529749E-05
   -14.2500  1.012257E-02  1.086221E+00  7.147490E-04  8.015617E-05
   -13.8000  1.036519E-02  1.113503E+00  9.013657E-04  8.642010E-05
   -13.3500  1.055699E-02  9.677716E-01  1.120183E-03  9.434137E-05
   -12.9000  1.070897E-02  7.875022E-01  1.372297E-03  1.041784E-04
   -12.4500  1.082943E-02  6.354868E-01  1.658646E-03  1.161949E-04
   -12.0000  1.092477E-02  5.199615E-01  1.980025E-03  1.306580E-04
   -11.5500  1.100004E-02  4.338631E-01  2.337110E-03  1.478371E-04
   -11.1000  1.105921E-02  3.690912E-01  2.730469E-03  1.680033E-04
   -10.6500  1.110549E-02  3.194497E-01  3.160571E-03  1.914276E-04
   -10.2000  1.114146E-02  2.806190E-01  3.627798E-03  2.183810E-04
    -9.7500  1.116925E-02  2.496428E-01  4.132452E-03  2.491328E-04
    -9.3000  1.119057E-02  2.244868E-01  4.674760E-03  2.839510E-04
    -8.8500  1.120689E-02  2.037298E-01  5.254882E-03  3.231008E-04
    -8.4000  1.121937E-02  1.863597E-01  5.872914E-03  3.668446E-04
    -7.9500  1.122900E-02  1.716431E-01  6.528892E-03  4.154414E-04
    -7.5000  1.123660E-02  1.590378E-01  7.222795E-03  4.691464E-04
    -7.0500  1.124286E-02  1.481364E-01  7.954550E-03  5.282105E-04
    -6.6000  1.124834E-02  1.386280E-01  8.724034E-03  5.928801E-04
    -6.1500  1.125353E-02  1.302722E-01  9.531072E-03  6.633969E-04
    -5.7000  1.125883E-02  1.228800E-01  1.037545E-02  7.399974E-04
    -5.2500  1.126457E-02  1.163010E-01  1.125689E-02  8.229127E-04
    -4.8000  1.127102E-02  1.104147E-01  1.217510E-02  9.123687E-04
    -4.3500  1.127841E-02  1.051231E-01  1.312972E-02  1.008585E-03
    -3.9000  1.128694E-02  1.003458E-01  1.412035E-02  1.111776E-03
    -3.4500  1.129674E-02  9.601647E-02  1.514658E-02  1.222150E-03
    -3.0000  1.130796E-02  9.207965E-02  1.620792E-02  1.339908E-03
    -2.5500  1.132067E-02  8.848881E-02  1.730387E-02  1.465247E-03
    -2.1000  1.133496E-02  8.520459E-02  1.843388E-02  1.598355E-03
    -1.6500  1.135089E-02  8.219346E-02  1.959737E-02  1.739415E-03
    -1.2000  1.136850E-02  7.942667E-02  2.079371E-02  1.888603E-03
    -0.7500  1.138781E-02  7.687943E-02  2.202224E-02  2.046090E-03
    -0.3000  1.140885E-02  7.453028E-02  2.328228E-02  2.212038E-03
     0.1500  1.143161E-02  7.236053E-02  2.457309E-02  2.386603E-03
     0.6000  1.145609E-02  7.035378E-02  2.589392E-02  2.569937E-03
     1.0500  1.148229E-02  6.849567E-02  2.724396E-02  2.762180E-03
     1.5000  1.151018E-02  6.677349E-02  2.862240E-02  2.963471E-03
     1.9500  1.153974E-02  6.517596E-02  3.002837E-02  3.173938E-03
     2.4000  1.157094E-02  6.369306E-02  3.146097E-02  3.393705E-03
     2.8500  1.160374E-02  6.231585E-02  3.291928E-02  3.622887E-03
     3.3000  1.163812E-02  6.103628E-02  3.440234E-02  3.861594E-03
     3.7500  1.167403E-02  5.984715E-02  3.590917E-02  4.109929E-03
     4.2000  1.171144E-02  5.874193E-02  3.743875E-02  4.367988E-03
     4.6500  1.175029E-02  5.771474E-02  3.899005E-02  4.635861E-03
     5.1000  1.179054E-02  5.676023E-02  4.056197E-02  4.913630E-03
     5.5500  1.183215E-02  5.587351E-02  4.215344E-02  5.201372E-03
     6.0000  1.187506E-02  5.505016E-02  4.376332E-02  5.499156E-03
     6.4500  1.191923E-02  5.428610E-02  4.539046E-02  5.807047E-03
     6.9000  1.196461E-02  5.357761E-02  4.703369E-02  6.125100E-03
     7.3500  1.201114E-02  5.292124E-02  4.869181E-02  6.453366E-03
     7.8000  1.205878E-02  5.231385E-02  5.036361E-02  6.791889E-03
     8.2500  1.210748E-02  5.175254E-02  5.204785E-02  7.140708E-03
     8.7000  1.215717E-02  5.123456E-02  5.374327E-02  7.499853E-03
     9.1500  1.220782E-02  5.075745E-02  5.544859E-02  7.869349E-03
     9.6000  1.225938E-02  5.031890E-02  5.716252E-02  8.249216E-03
    10.0500  1.231178E-02  4.991667E-02  5.888377E-02  8.639467E-03
    10.5000  1.236498E-02  4.954879E-02  6.061100E-02  9.040109E-03
    10.9500  1.241893E-02  4.921335E-02  6.234280E-02  9.451143E-03
    11.4000  1.247359E-02  4.890859E-02  6.407802E-02  9.872564E-03
    11.8500  1.252889E-02  4.863285E-02  6.581520E-02  1.030436E-02
    12.3000  1.258479E-02  4.838458E-02  6.755300E-02  1.074652E-02
    12.7500  1.264126E-02  4.816230E-02  6.929006E-02  1.119901E-02
    13.2000  1.269822E-02  4.796466E-02  7.102502E-02  1.166181E-02
    13.6500  1.275564E-02  4.779034E-02  7.275652E-02  1.213489E-02
    14.1000  1.281348E-02  4.763810E-02  7.448318E-02  1.261821E-02
    14.5500  1.287169E-02  4.750680E-02  7.620367E-02  1.311172E-02
    15.0000  1.293022E-02  4.739533E-02  7.791663E-02  1.361537E-02
