#  Fermi level (eV):  -7.379
#  Charge transfer :   0.202
#    Electron counts for each orbital momentum:
#       0      0.730
#       1      0.779
#       2      7.287
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.079097E-03  1.168039E-03  2.255103E-03  9.567990E-04
   -29.5500  1.762147E-03  1.525988E-03  3.141938E-03  1.109094E-03
   -29.1000  3.653602E-03  2.285293E-03  5.356776E-03  1.451189E-03
   -28.6500  1.472550E-02  4.753171E-03  1.673682E-02  2.727457E-03
   -28.2000  6.859285E-02  3.571297E-02  8.198934E-02  1.559033E-02
   -27.7500  7.741416E-02  4.239699E-02  8.498621E-02  1.846740E-02
   -27.3000  4.031675E-02  1.636613E-01  2.126050E-01  6.315027E-02
   -26.8500  7.543011E-03  9.894366E-02  4.137983E-02  4.203612E-02
   -26.4000  2.318565E-03  9.376752E-03  8.433747E-03  4.293680E-03
   -25.9500  1.368817E-03  3.769725E-03  4.739551E-03  2.001792E-03
   -25.5000  1.030293E-03  2.360487E-03  3.794732E-03  1.460686E-03
   -25.0500  1.057817E-03  2.179193E-03  4.364165E-03  1.509669E-03
   -24.6000  4.154061E-03  9.655461E-03  2.314588E-02  5.544288E-03
   -24.1500  3.809336E-03  6.866526E-03  1.368986E-02  5.541753E-03
   -23.7000  8.326642E-04  1.548754E-03  3.931233E-03  1.297024E-03
   -23.2500  6.037001E-04  1.044073E-03  3.054606E-03  9.237526E-04
   -22.8000  5.485650E-04  8.979481E-04  2.949793E-03  8.195270E-04
   -22.3500  5.405216E-04  8.368201E-04  3.037340E-03  7.769928E-04
   -21.9000  5.567051E-04  8.117337E-04  3.218115E-03  7.541281E-04
   -21.4500  5.936144E-04  8.127597E-04  3.498068E-03  7.546569E-04
   -21.0000  6.505456E-04  8.304396E-04  3.856367E-03  7.591409E-04
   -20.5500  7.333100E-04  8.673775E-04  4.334511E-03  7.781066E-04
   -20.1000  8.458379E-04  9.134942E-04  4.878997E-03  7.711552E-04
   -19.6500  1.020319E-03  1.003121E-03  5.777863E-03  8.386934E-04
   -19.2000  1.261425E-03  1.092913E-03  6.716880E-03  8.141356E-04
   -18.7500  1.581089E-03  1.141584E-03  7.237576E-03  5.387172E-04
   -18.3000  2.897303E-03  2.017430E-03  1.683067E-02  2.529823E-03
   -17.8500  5.018790E-03  5.373739E-03  4.149672E-02  1.226743E-02
   -17.4000 -1.017309E-02 -4.389023E-03 -1.490517E-02 -3.957772E-03
   -16.9500  5.595191E-02  5.404019E-03  1.324799E-01  3.129625E-03
   -16.5000  1.322335E-01  1.977255E-02  3.811610E-01  8.113390E-03
   -16.0500  3.485275E-02  6.025740E-02  2.622229E-01  2.058562E-02
   -15.6000  8.173589E-02  9.045241E-02  4.752329E-01  2.921756E-02
   -15.1500  1.267958E-01  7.277812E-02  6.081665E-01  2.861790E-02
   -14.7000  1.403299E-01  6.582781E-02  6.610028E-01  2.565491E-02
   -14.2500  6.623690E-02  8.541162E-02  6.522139E-01  3.128669E-02
   -13.8000  4.185135E-02  1.268266E-01  5.375646E-01  5.271053E-02
   -13.3500  3.376167E-02  1.899731E-01  3.925112E-01  7.601674E-02
   -12.9000  2.324769E-02  1.279694E-01  3.561898E-01  6.622834E-02
   -12.4500  1.963640E-02  7.173958E-02  3.372627E-01  4.781340E-02
   -12.0000  2.438064E-02  5.805335E-02  2.826314E-01  4.467022E-02
   -11.5500  5.257322E-02  6.579968E-02  4.688793E-01  3.686869E-02
   -11.1000  3.710166E-02  2.804363E-02  4.544682E-01  1.301570E-02
   -10.6500  1.069856E-01  3.457269E-02  1.500068E+00  1.471364E-02
   -10.2000  4.874756E-02  2.705391E-02  1.251413E+00  1.629443E-02
    -9.7500  4.279409E-02  3.313062E-02  1.514407E+00  1.890122E-02
    -9.3000  3.769408E-02  3.564784E-02  1.220079E+00  1.517610E-02
    -8.8500  6.864245E-02  4.470187E-02  1.223927E+00  1.664813E-02
    -8.4000  6.087164E-02  4.557171E-02  9.502929E-01  2.423532E-02
    -7.9500  4.012521E-02  5.051868E-02  7.593986E-01  2.873178E-02
    -7.5000  3.249478E-02  5.273890E-02  1.025251E+00  2.494585E-02
    -7.0500  2.506048E-02  5.281274E-02  1.084814E+00  2.188954E-02
    -6.6000  2.266697E-02  4.343410E-02  4.260683E-01  1.799683E-02
    -6.1500  2.702292E-02  5.075034E-02  3.171905E-01  1.854375E-02
    -5.7000  2.669978E-02  5.665859E-02  2.995187E-01  1.709712E-02
    -5.2500  1.860615E-02  6.129773E-02  2.361111E-01  1.616580E-02
    -4.8000  1.714387E-02  8.288264E-02  2.221155E-01  2.050983E-02
    -4.3500  2.311566E-02  9.534087E-02  2.246432E-01  2.722100E-02
    -3.9000  3.523505E-02  9.116378E-02  2.281196E-01  3.232530E-02
    -3.4500  2.910106E-02  8.029699E-02  2.289516E-01  3.344464E-02
    -3.0000  2.474957E-02  6.612514E-02  2.359615E-01  3.288299E-02
    -2.5500  2.544357E-02  5.872208E-02  2.265335E-01  3.268321E-02
    -2.1000  2.677044E-02  5.988042E-02  2.353362E-01  3.366480E-02
    -1.6500  2.998716E-02  5.908073E-02  2.182280E-01  3.577784E-02
    -1.2000  3.460396E-02  5.731616E-02  2.014319E-01  3.633280E-02
    -0.7500  3.197647E-02  5.450359E-02  2.150799E-01  3.663148E-02
    -0.3000  2.499262E-02  5.355708E-02  1.758576E-01  3.658851E-02
     0.1500  2.920455E-02  5.745362E-02  1.513343E-01  3.946079E-02
     0.6000  4.496382E-02  6.590890E-02  1.513955E-01  4.479627E-02
     1.0500  6.156009E-02  7.035009E-02  1.464933E-01  4.758754E-02
     1.5000  7.034414E-02  7.036910E-02  1.371318E-01  4.944537E-02
     1.9500  7.947291E-02  7.469694E-02  1.276393E-01  5.326432E-02
     2.4000  8.343114E-02  8.233183E-02  1.213507E-01  5.880385E-02
     2.8500  7.688476E-02  8.831404E-02  1.137261E-01  6.373841E-02
     3.3000  7.072892E-02  9.262989E-02  1.084920E-01  6.829907E-02
     3.7500  7.092363E-02  9.718374E-02  1.059774E-01  7.418868E-02
     4.2000  7.228062E-02  1.040290E-01  9.751389E-02  7.988969E-02
     4.6500  6.677547E-02  1.079205E-01  8.346506E-02  8.221946E-02
     5.1000  6.116563E-02  1.040715E-01  7.444320E-02  8.280108E-02
     5.5500  5.777576E-02  9.827106E-02  7.163989E-02  8.448399E-02
     6.0000  5.573288E-02  9.597496E-02  7.243655E-02  8.891370E-02
     6.4500  5.330667E-02  9.908926E-02  7.405449E-02  9.679287E-02
     6.9000  4.960782E-02  1.054642E-01  7.547443E-02  1.057254E-01
     7.3500  4.550425E-02  1.128065E-01  7.707201E-02  1.126672E-01
     7.8000  4.183411E-02  1.193843E-01  7.767188E-02  1.175055E-01
     8.2500  3.834157E-02  1.240213E-01  7.720459E-02  1.239748E-01
     8.7000  3.462032E-02  1.283090E-01  7.749992E-02  1.346504E-01
     9.1500  3.106781E-02  1.332876E-01  7.913257E-02  1.473949E-01
     9.6000  2.845066E-02  1.347252E-01  8.115147E-02  1.553535E-01
    10.0500  2.712912E-02  1.318031E-01  8.298837E-02  1.573019E-01
    10.5000  2.688070E-02  1.290177E-01  8.482358E-02  1.581941E-01
    10.9500  2.719560E-02  1.276662E-01  8.678128E-02  1.608722E-01
    11.4000  2.750432E-02  1.258156E-01  8.866072E-02  1.654223E-01
    11.8500  2.734789E-02  1.227005E-01  8.988726E-02  1.701596E-01
    12.3000  2.658304E-02  1.202688E-01  8.973407E-02  1.748089E-01
    12.7500  2.543361E-02  1.190880E-01  8.747486E-02  1.791657E-01
    13.2000  2.457563E-02  1.183269E-01  8.431039E-02  1.819785E-01
    13.6500  2.442783E-02  1.172195E-01  8.251821E-02  1.834864E-01
    14.1000  2.475967E-02  1.147998E-01  8.266825E-02  1.849788E-01
    14.5500  2.505797E-02  1.104856E-01  8.370570E-02  1.870934E-01
    15.0000  2.524589E-02  1.052138E-01  8.461791E-02  1.902720E-01
