#  Fermi level (eV):  -7.379
#  Charge transfer :   0.255
#    Electron counts for each orbital momentum:
#       0      0.303
#       1      6.409
#       2      1.035
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.485076E-04  8.590212E-03  9.633473E-04  5.200406E-04
   -29.5500  8.769633E-04  1.136017E-02  1.174332E-03  6.170500E-04
   -29.1000  1.262657E-03  1.696267E-02  1.612505E-03  8.116348E-04
   -28.6500  3.388201E-03  3.715260E-02  3.053542E-03  1.421776E-03
   -28.2000  2.439611E-02  2.803222E-01  1.928542E-02  6.922556E-03
   -27.7500  1.884500E-02  2.859485E-01  3.163182E-02  1.256752E-02
   -27.3000  2.008737E-02  4.576528E-01  7.928304E-02  4.644817E-02
   -26.8500  1.024272E-02  1.203942E-01  2.819352E-02  1.772876E-02
   -26.4000  1.760291E-03  5.889368E-02  4.191364E-03  2.497242E-03
   -25.9500  9.583748E-04  7.797564E-02  2.210647E-03  1.241447E-03
   -25.5000  7.364715E-04  1.467020E-01  1.706713E-03  9.140507E-04
   -25.0500  7.428267E-04  4.475818E-01  1.729746E-03  8.882500E-04
   -24.6000  2.843643E-03  5.893838E+00  4.931949E-03  2.715242E-03
   -24.1500  2.773935E-03  4.512664E+00  9.736181E-03  3.529545E-03
   -23.7000  7.537868E-04  5.228304E-01  2.233928E-03  9.578468E-04
   -23.2500  5.100036E-04  1.531696E-01  1.441563E-03  6.703789E-04
   -22.8000  4.613376E-04  7.458285E-02  1.327965E-03  6.211349E-04
   -22.3500  4.462256E-04  4.449634E-02  1.321352E-03  6.115547E-04
   -21.9000  4.450008E-04  2.973336E-02  1.354329E-03  6.163565E-04
   -21.4500  4.528321E-04  2.139027E-02  1.413203E-03  6.316379E-04
   -21.0000  4.690059E-04  1.621905E-02  1.492285E-03  6.532435E-04
   -20.5500  4.937306E-04  1.280463E-02  1.594047E-03  6.828873E-04
   -20.1000  5.291802E-04  1.044321E-02  1.717409E-03  7.152605E-04
   -19.6500  5.796859E-04  8.770160E-03  1.884618E-03  7.685280E-04
   -19.2000  6.498349E-04  7.555446E-03  2.086212E-03  8.197557E-04
   -18.7500  7.481708E-04  6.667330E-03  2.323788E-03  8.514375E-04
   -18.3000  9.399497E-04  6.256665E-03  3.045864E-03  1.277617E-03
   -17.8500  1.242455E-03  6.615464E-03  5.440866E-03  3.354691E-03
   -17.4000 -1.699630E-03 -2.740187E-04 -2.461103E-03 -1.219457E-03
   -16.9500  3.926013E-03  8.527280E-03  1.395527E-02  3.982404E-03
   -16.5000  2.494873E-02  2.909955E-02  6.198131E-02  2.282795E-02
   -16.0500  1.669638E-02  5.003214E-02  5.905213E-02  1.413933E-02
   -15.6000  4.698376E-02  5.272340E-02  8.112468E-02  2.263293E-02
   -15.1500  1.054066E-01  7.887461E-02  9.098511E-02  3.051382E-02
   -14.7000  8.312382E-02  8.681728E-02  1.111793E-01  3.150477E-02
   -14.2500  5.098527E-02  1.370870E-01  1.743341E-01  4.098253E-02
   -13.8000  3.462408E-02  1.374065E-01  1.899426E-01  4.836076E-02
   -13.3500  2.632218E-02  1.153477E-01  1.604438E-01  5.201638E-02
   -12.9000  2.690105E-02  7.705361E-02  1.274989E-01  4.839778E-02
   -12.4500  2.605984E-02  8.894964E-02  1.578894E-01  5.948218E-02
   -12.0000  1.734652E-02  6.327723E-02  1.213717E-01  5.158771E-02
   -11.5500  1.185125E-02  4.216248E-02  6.758509E-02  2.822609E-02
   -11.1000  7.590889E-03  3.112971E-02  6.037010E-02  2.057991E-02
   -10.6500  7.305626E-03  2.722873E-02  6.679741E-02  2.446440E-02
   -10.2000  9.992038E-03  2.965116E-02  8.090234E-02  3.217878E-02
    -9.7500  8.589421E-03  2.859329E-02  8.594368E-02  3.529679E-02
    -9.3000  1.115576E-02  2.817440E-02  8.335264E-02  3.504056E-02
    -8.8500  9.866474E-03  2.704246E-02  9.364708E-02  3.451419E-02
    -8.4000  1.022273E-02  2.330324E-02  8.965360E-02  3.316391E-02
    -7.9500  1.320115E-02  2.637384E-02  1.045433E-01  3.473017E-02
    -7.5000  1.361390E-02  2.359330E-02  1.116546E-01  3.499211E-02
    -7.0500  1.631652E-02  2.617707E-02  1.099107E-01  2.870123E-02
    -6.6000  9.811831E-03  1.850116E-02  8.824544E-02  2.051861E-02
    -6.1500  1.088829E-02  1.993215E-02  1.017746E-01  1.730891E-02
    -5.7000  1.911103E-02  2.918022E-02  1.686780E-01  2.143840E-02
    -5.2500  2.553570E-02  3.333643E-02  2.303777E-01  2.214355E-02
    -4.8000  3.552966E-02  3.718472E-02  3.177386E-01  2.450121E-02
    -4.3500  4.870885E-02  4.458255E-02  4.380396E-01  2.752115E-02
    -3.9000  6.610729E-02  5.442012E-02  6.339934E-01  3.092023E-02
    -3.4500  8.552013E-02  6.203430E-02  1.016877E+00  3.552731E-02
    -3.0000  1.014974E-01  6.139492E-02  1.134600E+00  3.661162E-02
    -2.5500  1.016021E-01  6.328277E-02  1.244611E+00  3.891638E-02
    -2.1000  8.082547E-02  6.878388E-02  1.589537E+00  4.626473E-02
    -1.6500  6.799683E-02  7.813303E-02  1.938629E+00  5.647717E-02
    -1.2000  7.413624E-02  9.135385E-02  1.530383E+00  5.659223E-02
    -0.7500  8.582113E-02  9.519601E-02  1.071199E+00  5.491318E-02
    -0.3000  9.964860E-02  1.025274E-01  8.094382E-01  5.919121E-02
     0.1500  1.176022E-01  1.090590E-01  6.862870E-01  6.843106E-02
     0.6000  1.213213E-01  1.158312E-01  6.104641E-01  7.801141E-02
     1.0500  1.125744E-01  1.229294E-01  5.385251E-01  8.705355E-02
     1.5000  1.011882E-01  1.241053E-01  4.741767E-01  9.565229E-02
     1.9500  9.194546E-02  1.277678E-01  4.192438E-01  1.038325E-01
     2.4000  8.673031E-02  1.447384E-01  3.747630E-01  1.211338E-01
     2.8500  8.544193E-02  1.722327E-01  3.537810E-01  1.475110E-01
     3.3000  8.624412E-02  1.990618E-01  3.463619E-01  1.763509E-01
     3.7500  8.455051E-02  2.208339E-01  3.226336E-01  1.949594E-01
     4.2000  7.818012E-02  2.372510E-01  2.879452E-01  2.008084E-01
     4.6500  6.411125E-02  2.465371E-01  2.597322E-01  2.004030E-01
     5.1000  5.174180E-02  2.524458E-01  2.376747E-01  2.019834E-01
     5.5500  4.672357E-02  2.510329E-01  2.173324E-01  2.135192E-01
     6.0000  4.579081E-02  2.437613E-01  2.009486E-01  2.357119E-01
     6.4500  4.598720E-02  2.386594E-01  1.903257E-01  2.662143E-01
     6.9000  4.599809E-02  2.329289E-01  1.853089E-01  2.999942E-01
     7.3500  4.496177E-02  2.213337E-01  1.839480E-01  3.327028E-01
     7.8000  4.196443E-02  2.070445E-01  1.843806E-01  3.567760E-01
     8.2500  3.777401E-02  1.916835E-01  1.860985E-01  3.639244E-01
     8.7000  3.314136E-02  1.772774E-01  1.899967E-01  3.620062E-01
     9.1500  2.948098E-02  1.657665E-01  1.958291E-01  3.641562E-01
     9.6000  2.755655E-02  1.567046E-01  2.025993E-01  3.756818E-01
    10.0500  2.709423E-02  1.494280E-01  2.097832E-01  3.958528E-01
    10.5000  2.781705E-02  1.437250E-01  2.183646E-01  4.246008E-01
    10.9500  2.934332E-02  1.389146E-01  2.276140E-01  4.571128E-01
    11.4000  3.150286E-02  1.340087E-01  2.321269E-01  4.813421E-01
    11.8500  3.316698E-02  1.286318E-01  2.293593E-01  4.882200E-01
    12.3000  3.249106E-02  1.238285E-01  2.220212E-01  4.763890E-01
    12.7500  3.030596E-02  1.207659E-01  2.161638E-01  4.583973E-01
    13.2000  2.810174E-02  1.192642E-01  2.141716E-01  4.444987E-01
    13.6500  2.641098E-02  1.182451E-01  2.158132E-01  4.366692E-01
    14.1000  2.549852E-02  1.166282E-01  2.191763E-01  4.359280E-01
    14.5500  2.552377E-02  1.134180E-01  2.205080E-01  4.426003E-01
    15.0000  2.651233E-02  1.092953E-01  2.183966E-01  4.554230E-01
