 156     -1.82793      7.70469      1.82857   2   1
 157     -2.24121      2.56714      7.40823   3   1
 158     -5.27009      5.11222     -3.56973   3   1
 159     -2.22950     -2.63237      7.39956   3   1
 160     -7.51812      2.93837     -1.73645   2   1
 161     -5.24667     -5.28681     -3.58707   3   1
 162      4.42750      6.65792     -2.16949   3   1
 163     -5.53034     -4.86280      3.81129   3   1
 164     -1.88180      8.07567     -0.00786   3   1
 165     -1.79279     -7.89386      1.80256   2   1
 166      3.16385      2.55913      7.26487   3   1
 167      3.55839     -7.53088     -0.17722   3   1
 168      3.17556     -2.64039      7.25620   3   1
 169      5.25635      5.52020      3.54192   3   1
 170      3.31542     -7.47668     -2.04049   2   1
 171     -1.27137     -6.36867      5.41605   3   1
 172      5.54002      5.09620     -3.85644   3   1
 173     -1.99743     -7.33491     -3.77215   3   1
 174      7.85358     -0.13426      3.29293   1   1
 175     -7.41419     -2.12738     -3.62013   3   1
 176      7.21172      4.12655     -1.96353   3   1
 177      5.56344     -5.30283     -3.87378   3   1
 178     -2.12478      8.12987     -1.87113   2   1
 179      3.57713      7.69667      1.68522   2   1
 180      7.60489     -3.98439      1.24139   3   1
 181      1.50531      6.52906      5.53258   3   1
 182      6.57980      1.72126     -5.42958   3   1
 183      3.56093      2.55667     -7.53139   3   1
 184     -2.26177      7.57158      3.67631   3   1
 185     -5.55377      5.53622      3.82863   3   1
 186      3.57264     -2.64284     -7.54006   3   1
 187     -6.68814     -1.16115      5.56807   3   1
 188      1.16303      6.92879     -5.27755   3   1
 189     -4.51745     -2.28297     -7.19728   1   1
 190      3.52325      8.06766     -0.15121   3   1
 191     -7.42591      3.07213     -3.61146   3   1
 192     -0.04584      8.56655      2.09833   3   1
 193      3.61227     -7.90187      1.65921   2   1
 194     -8.04488      0.41644     -3.67316   1   1
 195      6.92208      1.32154      5.38055   3   1
 196     -8.62199      1.23916      1.68012   3   1
 197      0.16418     -4.91122     -7.38639   3   1
 198      2.39004     -6.03501     -6.04972   3   1
 199     -7.65511      2.38007      3.81099   3   1
 200     -0.23289     -4.90876      7.40987   3   1
 201      3.14329      7.56356      3.53295   3   1
 202      5.16045      0.28274      7.27519   3   1
 203     -5.25258      0.29631     -7.23437   3   1
 204     -3.01502     -6.02700     -5.90637   3   1
 205     -4.52916      2.91654     -7.18861   1   1
 206      3.28028      8.12186     -2.01449   2   1
 207     -7.64340     -2.81944      3.80232   3   1
 208      3.40763     -7.34292     -3.91551   3   1
 209      1.98125     -0.83304      8.75521   3   1
 210     -4.60814      7.78621      0.08768   1   1
 211     -4.57301     -7.81233      0.06167   1   1
 212      5.39435     -7.04000      1.92896   3   1
 213     -5.35553     -4.99068     -5.39318   2   1
 214     -2.22663     -8.02697      3.65030   3   1
 215      5.38246     -4.97000      5.39898   2   1
 216     -5.41577     -7.02398      2.21567   3   1
 217      8.17029      0.39241     -4.10322   1   1
 218     -8.36159     -0.11023      3.72299   1   1
 219     -8.99174     -1.04893     -1.54214   3   1
 220      0.14076      5.48781     -7.36906   3   1
 221     -0.94243     -8.93261     -2.05215   3   1
 222      6.59151     -3.47825     -5.43825   3   1
 223     -0.25632      5.49027      7.42721   3   1
 224      4.13368     -6.37669      5.27269   3   1
 225      0.36277      0.23507     -9.24526   2   1
 226      8.95174     -2.33938     -0.31190   3   1
 227      8.70876     -2.28518     -2.17518   2   1
 228     -0.35926      0.20328      9.26840   2   1
 229     -5.42766     -4.95398      5.68569   2   1
 230     -2.03256      8.26363     -3.74614   3   1
 231     -7.20977     -2.24593     -5.46321   2   1
 232      3.17843     -8.03498      3.50694   3   1
 233      5.45459     -5.00670     -5.67989   2   1
 234     -5.37895      5.40835     -5.37584   2   1
 235     -4.91453     -2.28051      7.59899   1   1
 236      5.35904      5.42903      5.41631   2   1
 237      5.55753      0.28028     -7.52108   3   1
 238      8.94002      2.86014     -0.30324   3   1
 239     -6.38262      6.67395     -1.88278   3   1
 240      8.69705      2.91434     -2.16651   2   1
 241     -5.64966      0.29876      7.56189   3   1
 242      8.99390      2.48915      1.53319   2   1
 243     -0.88601     -1.17162     -9.37155   3   1
 244     -3.89974      6.53708      5.67593   3   1
 245      8.56006      2.35604      3.38093   3   1
 246     -1.79300     -7.45346     -5.61524   2   1
 247     -7.22148      2.95358     -5.45454   2   1
 248      5.43117      5.39233     -5.66255   2   1
 249     -4.92624      2.91900      7.60766   1   1
 250      9.00561     -2.71036      1.52452   2   1
 251      2.21155     -9.17590      1.37607   3   1
 252      1.91410      1.32709     -9.27236   3   1
 253     -3.42381     -0.82503      8.89857   3   1
 254     -5.45108      5.44505      5.70303   2   1
 255      6.93379     -3.87798      5.37188   3   1
 256     -6.69985      4.03837      5.57674   3   1
 257     -4.24203      6.93680     -5.13420   3   1
 258     -8.61028     -3.96036      1.67145   3   1
 259      8.57177     -2.84348      3.37226   3   1
 260      5.89559     -2.29654      7.31228   1   1
 261      1.79495      9.33408     -1.81151   3   1
 262      0.77766      1.73173      9.51004   3   1
 263     -2.20179     -2.25149      9.18970   2   1
 264      3.37250      8.25562     -3.88950   3   1
 265      7.23514     -6.27248     -1.98087   3   1
 266     -2.01419      2.52341     -9.24456   2   1
 267     -2.42298      7.72538      5.56037   2   1
 268     -3.19351     -9.16788      1.51943   3   1
 269      5.88388      2.90298      7.32095   1   1
 270     -2.00248     -2.67610     -9.25323   2   1
 271      3.20326     -2.25950      9.04635   2   1
 272     -3.49096      1.33510     -9.12900   3   1
 273      2.98208      7.71737      5.41702   2   1
 274      7.84187      5.06525      3.30160   1   1
 275     -2.21351      2.94803      9.19837   2   1
 276     -2.38784     -7.87316      5.53436   2   1
 277      8.80098     -2.15142     -4.05019   3   1
 278      6.20197      7.77019     -0.19903   1   1
 279      7.78338     -0.84351     -6.18441   3   1
 280      1.96954      4.36647      8.76388   3   1
 281     -7.81632      2.53388      5.69506   2   1
 282      7.58147      6.41463      1.25873   3   1
 283      6.23711     -7.82835     -0.22504   1   1
 284      3.01721     -7.88117      5.39101   2   1
 285     -7.80461     -2.66563      5.68639   2   1
 286     -9.00345      4.15059     -1.53347   3   1
 287      3.19155      2.94002      9.05501   2   1
 288      6.29267     -2.29899     -7.48399   1   1
 289     -1.82814      8.14508     -5.58923   2   1
 290     -8.03317     -4.78307     -3.68183   1   1
 291      7.86529     -5.33377      3.28426   1   1
 292      3.61205     -7.46147     -5.75859   2   1
 293      8.78927      3.04809     -4.04152   3   1
 294      0.78938     -3.46778      9.50137   3   1
 295     -3.61011      9.34209     -1.66815   3   1
 296      5.17216     -4.91677      7.26652   3   1
 297      6.28095      2.90052     -7.47532   1   1
 298     -5.24087     -4.90321     -7.24304   3   1
 299      9.84426      1.45040     -2.32152   3   1
 300      8.39885      2.50984      5.26499   2   1
 301      4.46263     -8.94062     -2.19550   3   1
 302     -0.89772      4.02790     -9.36288   3   1
 303      1.19816     -8.66976     -5.30356   3   1
 304      1.92582     -3.87242     -9.28103   3   1
 305     -8.43179     -0.81947     -5.75434   3   1
 306      8.41056     -2.68967      5.25632   2   1
 307      5.35921      8.55854      1.95497   3   1
 308      3.39087      2.51540     -9.38792   2   1
 309     -9.98978     -2.60481      0.21369   1   1
 310    -10.00150      2.59471      0.22236   1   1
 311      8.18200     -4.80710     -4.11189   1   1
 312      3.40258     -2.68411     -9.39659   2   1
 313      0.02342    -10.39900     -0.01734   3   1
 314     -0.02342     10.39900      0.01734   3   1
 315     -5.45090      8.57457      2.24168   3   1
 316     -5.04229      0.24308     -9.10191   2   1
 317      5.04580      0.19527      9.12505   2   1
 318     -7.25172     -7.51486      0.10949   3   1
 319      5.14874      5.48226      7.28385   3   1
 320     -0.23212    -10.31890      1.82680   2   1
 321     -8.05659      5.61596     -3.66449   1   1
 322     -8.37330      5.08929      3.73166   1   1
 323     -5.26430      5.49582     -7.22570   3   1
 324     -3.43552      4.37449      8.90724   3   1
 325      0.37448     -4.96445     -9.25393   2   1
 326     -3.47924     -3.86441     -9.13767   3   1
 327      0.26795    -10.35160     -1.88216   2   1
 328     -0.34755     -4.99623      9.25973   2   1
 329      0.89932     -7.49050     -7.34930   1   1
 330     -7.24919      2.57269     -7.24468   3   1
 331     -8.34988     -5.30974      3.71432   1   1
 332      0.50224     -7.48804      7.44696   1   1
 333      3.57692      8.13707     -5.73258   2   1
 334     -7.23748     -2.62682     -7.25335   3   1
 335      5.56924     -4.91923     -7.52975   3   1
 336      4.51905     -1.17963     -9.51491   3   1
 337      0.22111     10.44640     -1.84748   2   1
 338     -5.63795     -4.90075      7.55323   3   1
 339     -0.27896     10.47910      1.86148   2   1
 340     10.55460      0.06407      1.55743   2   1
 341    -10.56560      0.06341     -1.57811   2   1
 342      8.15858      5.59192     -4.09455   1   1
 343     -0.11357    -10.07030      3.65927   3   1
 344     -7.49470     -7.46066     -1.75378   2   1
 345      1.54045     -9.06948      5.50657   3   1
 346      0.35106      5.43458     -9.23660   2   1
 347     -0.37097      5.40280      9.27707   2   1
 348     -7.23298      7.71270      1.97193   2   1
 349     -6.67643     -6.36066      5.55940   3   1
 350     -1.30651      9.22987      5.44205   3   1
 351      9.85598     -3.74912     -2.33019   3   1
 352      1.99296     -6.03255      8.74654   3   1
 353    -10.81010      0.01602      0.28671   3   1
 354     10.81010     -0.01602     -0.28671   3   1
 355      5.54582      5.47980     -7.51241   3   1
 356      7.77167      4.35601     -6.17574   3   1
 357     -4.62739      1.73974      9.65340   3   1
 358     -7.19785     -7.88584      1.94592   2   1
 359     -1.85584      7.76420     -7.37937   3   1
 360     -7.28686      8.08368      0.13550   3   1
 361      9.52703     -1.18518      5.13800   3   1
 362     -8.63370      6.43867      1.68879   3   1
 363      6.91037      6.52105      5.38922   3   1
 364     -4.20689     -8.66174     -5.16021   3   1
 365     -1.82071     -7.83434     -7.40538   3   1
 366     -5.66137      5.49828      7.57057   3   1
 367      0.12325     10.30370     -3.70442   3   1
 368      0.86419      8.10805     -7.32329   1   1
 369     -2.25292      7.76665      7.41690   3   1
 370      6.56809      6.92078     -5.42091   3   1
 371     -9.63537      1.74530     -4.99951   3   1
 372     -2.21779     -7.83189      7.39089   3   1
 373      9.00540     -2.26997     -5.89328   2   1
 374     -2.61640     -9.99060     -3.83385   1   1
 375      5.76783      0.22706     -9.38862   2   1
 376     -7.40248     -7.32690     -3.62880   3   1
 377      0.46711      8.11050      7.47297   1   1
 378     -5.76432      0.21129      9.41176   2   1
 379     -9.29309      1.34557      5.81062   3   1
 380     -7.63455     -2.62436      7.54291   3   1
 381     -8.98003     -6.24844     -1.55081   3   1
 382     -7.64627      2.57515      7.55158   3   1
 383     -0.25040     -0.09285     11.07450   3   1
 384     10.78770     -1.84849      1.79428   3   1
 385      3.15214      7.75864      7.27354   3   1
 386      2.36815      0.40288     10.83640   1   1
 387      2.42510     10.27280      3.45362   1   1
 388     -8.44350      4.38004     -5.74567   3   1
 389      2.78866     -9.99861     -3.97721   1   1
 390     -6.34748     -8.92460     -1.90879   3   1
 391      0.26008      0.32624    -11.11970   3   1
 392      8.99369      2.92955     -5.88461   2   1
 393      0.17010    -10.49430     -3.73909   3   1
 394      3.18727     -7.83990      7.24753   3   1
 395     10.67310      0.31268      3.38990   3   1
 396    -10.66340     -0.07928     -3.43504   3   1
 397     -7.52983      8.13788     -1.72778   2   1
 398     -6.29106     -1.16361     -9.22819   3   1
 399    -10.83250     -1.81645      2.36770   3   1
 400     -4.61568     -3.45977      9.64473   3   1
 401     11.05460      0.03136     -2.15153   2   1
 402      4.50734      4.01989     -9.50624   3   1
 403     -3.41210     -6.02454      8.88990   3   1
 404    -11.06570      0.09612      2.13085   2   1
 405     -2.97996     10.28080      3.59698   1   1
 406     -4.50573     -7.48248     -7.20595   1   1
 407      2.47195    -10.52530      3.41894   1   1
 408     -0.16042     10.72770      3.69394   3   1
 409      6.18272      1.72372      9.36669   3   1
 410     -3.86461     -9.06147      5.64992   3   1
 411     -0.87429     -6.37113     -9.38022   3   1
 412      3.54921      7.75619     -7.52273   3   1
 413      7.38631     -0.84105      8.61186   3   1
 414     -9.62366     -3.45422     -5.00818   3   1
 415      4.09855      9.22186      5.29870   3   1
 416     -3.03690      0.41089     10.97980   1   1
 417     10.77600      3.35102      1.80295   3   1
 418      8.56891      2.55112      7.12152   3   1
 419     -7.66682      7.57959      3.81966   3   1
 420      8.58062     -2.64840      7.11285   3   1
 421      3.58435     -7.84236     -7.54873   3   1
 422     -2.93311    -10.51730      3.56230   1   1
 423      1.90239      6.52661     -9.26369   3   1
 424     -2.40621     -2.13294     11.03280   3   1
 425      2.99884     -2.14095     10.88940   3   1
 426     -2.55946     -0.12069    -11.21660   1   1
 427     -5.03058     -4.95643     -9.11058   2   1
 428     -1.85298      2.36960    -11.12860   3   1
 429      9.51532      4.01433      5.14668   3   1
 430      2.35490      9.56353     -6.02371   3   1
 431      5.05751     -5.00424      9.11638   2   1
 432     -0.01089    -10.16150      5.53366   2   1
 433     -9.28138     -3.85394      5.80195   3   1
 434    -10.84420      3.38306      2.37637   3   1
 435      0.06124    -10.19820     -5.54520   2   1
 436     -1.84126     -2.82991    -11.13730   3   1
 437     -3.05016      9.57154     -5.88036   3   1
 438      7.79509     -6.04302     -6.19308   3   1
 439    -10.94710      0.34472      3.96332   3   1
 440     10.95680     -0.11133     -4.00846   3   1
 441      5.17294    -10.32690      1.68345   2   1
 442     -5.13710    -10.34360     -1.73881   2   1
 443     -7.43762      8.27164     -3.60279   3   1
 444      8.72048     -7.48469     -2.18385   2   1
 445     -7.63169     -8.01896      3.79365   3   1
 446     -5.38163    -10.39100      0.12602   3   1
 447      5.38163     10.39100     -0.12602   3   1
 448      2.98713      3.05856     10.89810   3   1
 449      2.84560     -0.12871    -11.36000   1   1
 450     -2.41793      3.06657     11.04150   3   1
 451     -7.19806     -7.44545     -5.47188   2   1
 452      8.96345     -7.53889     -0.32057   3   1
 453     -4.90281     -7.48003      7.59032   1   1
 454     -5.42848     10.40700      0.16069   3   1
 455      5.42848    -10.40700     -0.16069   3   1
 456     -5.05400      5.44259     -9.09324   2   1
 457      5.03409      5.39478      9.13372   2   1
 458      6.19443     -3.47580      9.35802   3   1
 459     -4.54087      8.11606     -7.17994   1   1
 460     -3.50267      6.53462     -9.12033   3   1
 461      1.84180    -11.46400     -1.84619   3   1
 462     -2.66325     10.80750     -3.79917   1   1
 463      5.12609     10.47110      1.71813   2   1
 464     -5.18395     10.45440     -1.70413   2   1
 465      0.76595      6.93124      9.51871   3   1
 466      2.74181     10.79940     -3.94253   1   1
 467    -10.55390     -5.13611     -1.58678   2   1
 468     -8.42008     -6.01899     -5.76301   3   1
 469     10.56630     -5.13544      1.54876   2   1
 470     -6.30277      4.03591     -9.21953   3   1
 471     10.54290      5.26359      1.56610   2   1
 472      8.54835      7.55555      3.38960   3   1
 473     11.61870      2.56266     -0.35106   1   1
 474      2.16470     11.62220      1.41075   3   1
 475      5.29148    -10.07830      3.51591   3   1
 476     -5.63717    -10.31090      1.97016   2   1
 477    -10.57730      5.26292     -1.56944   2   1
 478      8.98219      7.68866      1.54186   2   1
 479     11.63050     -2.63685     -0.35973   1   1
 480      7.20001      9.32607     -1.95486   3   1
 481      0.01440     10.59990     -5.51052   2   1
 482    -10.79840     -5.18349      0.27804   3   1
 483     10.79840      5.18349     -0.27804   3   1
 484    -10.77230      0.21685     -5.24115   2   1
 485      5.67301    -10.35970     -2.02552   2   1
 486      7.61660     -9.18391      1.23272   3   1
 487     10.77580      0.22150      5.26429   2   1
 488    -11.77600      1.48244     -1.74810   3   1
 489      7.31916      1.31908     -9.41571   3   1
