#  Fermi level (eV):  -5.994
#  Charge transfer :  -0.003
#    Electron counts for each orbital momentum:
#       0      0.376
#       1      6.483
#       2      1.145
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.981513E-04  7.841520E-03  8.784381E-04  4.886238E-04
   -29.5500  7.674912E-04  9.874723E-03  1.003154E-03  5.462215E-04
   -29.1000  9.621906E-04  1.327523E-02  1.213857E-03  6.420628E-04
   -28.6500  1.784310E-03  2.113973E-02  1.661255E-03  8.440475E-04
   -28.2000  1.987298E-02  9.892016E-02  3.814602E-03  2.097255E-03
   -27.7500  7.742048E-03  9.341916E-02  1.513028E-02  3.585600E-03
   -27.3000  1.604253E-02  5.081745E-01  3.216028E-02  1.428094E-02
   -26.8500  3.659869E-02  4.256293E-01  6.640759E-02  3.113889E-02
   -26.4000  7.503918E-03  1.370590E-01  3.291319E-02  2.216726E-02
   -25.9500  1.551587E-03  8.590138E-02  4.832381E-03  2.995912E-03
   -25.5000  9.403974E-04  1.488425E-01  2.693735E-03  1.677590E-03
   -25.0500  9.198515E-04  4.867474E-01  3.230509E-03  3.021346E-03
   -24.6000  2.490145E-03  3.183762E+00  1.168573E-02  6.786505E-03
   -24.1500  4.674210E-03  3.633521E+00  2.501960E-02  4.372773E-03
   -23.7000  7.976854E-04  1.042951E+00  3.048665E-03  4.996548E-03
   -23.2500  5.403470E-04  1.790431E-01  1.713315E-03  1.099194E-03
   -22.8000  4.808677E-04  8.077715E-02  1.471081E-03  8.016947E-04
   -22.3500  4.595614E-04  4.697069E-02  1.410079E-03  7.205762E-04
   -21.9000  4.539292E-04  3.099997E-02  1.412951E-03  6.941183E-04
   -21.4500  4.581660E-04  2.213606E-02  1.449993E-03  6.909665E-04
   -21.0000  4.705832E-04  1.669768E-02  1.510663E-03  7.002618E-04
   -20.5500  4.920314E-04  1.313023E-02  1.595954E-03  7.221240E-04
   -20.1000  5.233984E-04  1.067299E-02  1.704694E-03  7.525086E-04
   -19.6500  5.677678E-04  8.922316E-03  1.837891E-03  7.876499E-04
   -19.2000  6.332982E-04  7.664766E-03  2.022091E-03  8.472704E-04
   -18.7500  7.274058E-04  6.749395E-03  2.246565E-03  9.065546E-04
   -18.3000  8.716252E-04  6.104457E-03  2.520797E-03  9.479698E-04
   -17.8500  1.195482E-03  6.027645E-03  3.534814E-03  1.582636E-03
   -17.4000 -1.043355E-04 -3.502031E-04 -9.836176E-03 -1.178620E-02
   -16.9500  3.269213E-03  7.049217E-03  6.496559E-03  2.520186E-03
   -16.5000  2.835537E-02  3.490984E-02  5.355889E-02  1.569096E-02
   -16.0500  3.438154E-02  4.392203E-02  4.222193E-02  1.829505E-02
   -15.6000  3.786449E-02  5.016578E-02  6.010537E-02  1.632388E-02
   -15.1500  6.802654E-02  8.717483E-02  1.132689E-01  3.103424E-02
   -14.7000  3.831910E-02  7.363646E-02  1.088118E-01  3.426328E-02
   -14.2500  4.102428E-02  8.937974E-02  9.489835E-02  3.151186E-02
   -13.8000  4.020779E-02  8.807204E-02  1.417547E-01  3.255598E-02
   -13.3500  3.146280E-02  9.362229E-02  1.638949E-01  4.915036E-02
   -12.9000  3.078127E-02  8.193880E-02  1.543001E-01  7.349928E-02
   -12.4500  3.944407E-02  5.874893E-02  1.333770E-01  7.926398E-02
   -12.0000  2.533750E-02  5.829170E-02  9.799001E-02  5.617207E-02
   -11.5500  1.102460E-02  2.740830E-02  4.350171E-02  2.608009E-02
   -11.1000  8.801031E-03  1.794306E-02  2.880370E-02  1.319665E-02
   -10.6500  1.237893E-02  2.095401E-02  3.862134E-02  1.411843E-02
   -10.2000  2.122321E-02  3.061835E-02  6.481290E-02  2.128076E-02
    -9.7500  1.523279E-02  3.475529E-02  8.296335E-02  2.603815E-02
    -9.3000  2.081541E-02  3.402442E-02  7.276360E-02  2.631620E-02
    -8.8500  2.286142E-02  3.618968E-02  8.069100E-02  2.553038E-02
    -8.4000  2.307214E-02  2.705666E-02  6.429648E-02  2.168138E-02
    -7.9500  2.109094E-02  2.631426E-02  6.922058E-02  1.449185E-02
    -7.5000  2.937570E-02  3.244841E-02  7.719324E-02  1.275707E-02
    -7.0500  3.288130E-02  2.756061E-02  7.975590E-02  1.213922E-02
    -6.6000  3.430426E-02  3.418781E-02  1.164003E-01  1.273208E-02
    -6.1500  7.747049E-02  5.713093E-02  2.233223E-01  1.909401E-02
    -5.7000  1.207346E-01  9.064399E-02  4.618971E-01  2.595595E-02
    -5.2500  6.356720E-02  1.076170E-01  8.119400E-01  3.221052E-02
    -4.8000  6.212120E-02  1.097948E-01  1.041321E+00  4.748237E-02
    -4.3500  4.631167E-02  9.162146E-02  7.444384E-01  5.112533E-02
    -3.9000  4.216406E-02  7.303297E-02  6.467769E-01  5.308554E-02
    -3.4500  4.123017E-02  5.691446E-02  6.560147E-01  3.858207E-02
    -3.0000  4.641206E-02  5.838406E-02  9.538838E-01  3.875719E-02
    -2.5500  6.058267E-02  7.760383E-02  1.328521E+00  4.856999E-02
    -2.1000  9.051177E-02  8.321434E-02  1.387057E+00  6.284935E-02
    -1.6500  1.438786E-01  9.091077E-02  1.479425E+00  6.829062E-02
    -1.2000  1.265595E-01  1.096444E-01  1.476387E+00  7.264223E-02
    -0.7500  8.834744E-02  1.386494E-01  1.179512E+00  9.165017E-02
    -0.3000  9.788207E-02  1.486040E-01  1.370417E+00  1.026585E-01
     0.1500  1.029082E-01  1.259050E-01  6.673936E-01  8.683097E-02
     0.6000  9.689831E-02  1.312359E-01  3.984169E-01  8.384908E-02
     1.0500  1.032984E-01  1.566033E-01  3.661574E-01  1.010329E-01
     1.5000  1.017032E-01  1.754977E-01  3.745961E-01  1.296373E-01
     1.9500  9.561175E-02  1.784684E-01  3.060651E-01  1.489504E-01
     2.4000  9.179975E-02  1.824293E-01  2.800809E-01  1.856706E-01
     2.8500  8.029494E-02  2.040551E-01  3.003629E-01  2.358119E-01
     3.3000  6.125848E-02  2.173766E-01  3.029304E-01  2.210938E-01
     3.7500  5.693786E-02  2.273703E-01  2.971580E-01  2.128765E-01
     4.2000  6.356747E-02  2.349470E-01  2.985954E-01  2.196299E-01
     4.6500  6.729017E-02  2.324657E-01  3.127367E-01  2.292968E-01
     5.1000  6.332406E-02  2.253440E-01  3.324339E-01  2.422080E-01
     5.5500  6.108363E-02  2.262816E-01  3.370100E-01  2.622965E-01
     6.0000  6.081418E-02  2.249774E-01  2.946367E-01  2.822934E-01
     6.4500  6.084965E-02  2.216773E-01  2.566602E-01  3.023284E-01
     6.9000  5.694570E-02  2.135904E-01  2.307305E-01  3.090289E-01
     7.3500  4.947614E-02  2.032823E-01  2.112927E-01  3.095812E-01
     7.8000  4.058371E-02  1.989500E-01  1.968201E-01  3.146571E-01
     8.2500  3.292715E-02  2.039522E-01  1.901010E-01  3.313940E-01
