#HD#     0.1550495139E+01     0.2441213913E+02 
    0.2438389779E+01     0.1030563852E+00    -0.1592969954E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1913399067E+03 
    0.2688324732E+01     0.1129398671E+00    -0.1922883797E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1664368170E+03 
    0.2950451633E+01     0.1231187696E+00    -0.2299485174E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1458059389E+03 
    0.3224770483E+01     0.1335528386E+00    -0.2726421509E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1285635877E+03 
    0.3511281282E+01     0.1441971696E+00    -0.3207361645E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140371768E+03 
    0.3809984030E+01     0.1550019222E+00    -0.3745980234E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1017085994E+03 
    0.4120878727E+01     0.1659120342E+00    -0.4345941899E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9117432962E+02 
    0.4443965373E+01     0.1768669348E+00    -0.5010885093E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8211688508E+02 
    0.4779243968E+01     0.1878002562E+00    -0.5744405592E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7428413691E+02 
    0.5126714511E+01     0.1986395427E+00    -0.6550039516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6747411928E+02 
    0.5486377004E+01     0.2093059570E+00    -0.7431245779E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6152374679E+02 
    0.5858231445E+01     0.2197139812E+00    -0.8391387843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5630034371E+02 
    0.6242277835E+01     0.2297711135E+00    -0.9433714641E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5169522023E+02 
    0.6638516175E+01     0.2393775566E+00    -0.1056134052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4761875549E+02 
    0.7046946463E+01     0.2484258977E+00    -0.1177722406E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4399660101E+02 
    0.7467568700E+01     0.2568007788E+00    -0.1308414556E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4076672503E+02 
    0.7900382885E+01     0.2643785531E+00    -0.1448468305E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3787709394E+02 
    0.8345389020E+01     0.2710269290E+00    -0.1598118663E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3528384027E+02 
    0.8802587104E+01     0.2766045960E+00    -0.1757575099E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3294980527E+02 
    0.9271977136E+01     0.2809608330E+00    -0.1927018574E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3084337208E+02 
    0.9753559118E+01     0.2839350951E+00    -0.2106598365E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893752578E+02 
    0.1024733305E+02     0.2853565775E+00    -0.2296428634E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2720909206E+02 
    0.1075329893E+02     0.2850437532E+00    -0.2496584740E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2563811701E+02 
    0.1127145676E+02     0.2828038821E+00    -0.2707099276E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2420735948E+02 
    0.1180180653E+02     0.2784324899E+00    -0.2927957805E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2290187339E+02 
    0.1234434826E+02     0.2717128121E+00    -0.3159094312E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2170866260E+02 
    0.1289908193E+02     0.2624152020E+00    -0.3400386337E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2061639450E+02 
    0.1346600756E+02     0.2502964994E+00    -0.3651649810E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1961516123E+02 
    0.1404512513E+02     0.2350993559E+00    -0.3912633589E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1869628007E+02 
    0.1463643465E+02     0.2165515163E+00    -0.4183013723E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1785212575E+02 
    0.1523993612E+02     0.1943650496E+00    -0.4462387461E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1707598932E+02 
    0.1585562954E+02     0.1682355300E+00    -0.4750267065E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1636195884E+02 
    0.1648351491E+02     0.1378411618E+00    -0.5046073479E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1570481844E+02 
    0.1712359223E+02     0.1028418466E+00    -0.5349129926E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1509996253E+02 
    0.1777586149E+02     0.6287818854E-01    -0.5658655556E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1454332292E+02 
    0.1844032271E+02     0.1757043509E-01    -0.5973759252E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403130678E+02 
    0.1911697587E+02    -0.3348265150E-01    -0.6293433768E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1356074369E+02 
    0.1980582098E+02    -0.9070499443E-01    -0.6616550369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1312884072E+02 
    0.2050685805E+02    -0.1545444786E+00    -0.6941854210E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273314403E+02 
    0.2122008706E+02    -0.2254743067E+00    -0.7267960705E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237150650E+02 
    0.2194550802E+02    -0.3039944381E+00    -0.7593353172E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204206029E+02 
    0.2268312092E+02    -0.3906331163E+00    -0.7916382089E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1174319396E+02 
    0.2343292578E+02    -0.4859484866E+00    -0.8235266317E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1147353350E+02 
    0.2419492259E+02    -0.5942102680E+00    -0.8548911065E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123085699E+02 
    0.2496911134E+02    -0.7464346550E+00    -0.8863763817E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1100385719E+02 
    0.2575549205E+02    -0.9437370589E+00    -0.9176986947E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079434736E+02 
    0.2655406470E+02    -0.1172968847E+01    -0.9480742442E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1060925123E+02 
    0.2736482930E+02    -0.1414665455E+01    -0.9766722065E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045464091E+02 
    0.2818778585E+02    -0.1645002263E+01    -0.1021238509E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1014763590E+02 
    0.2902293435E+02    -0.1839308467E+01    -0.1534725543E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6851750118E+01 
    0.2987027480E+02    -0.1976493336E+01    -0.1945698140E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5482841898E+01 
    0.3072980720E+02    -0.2042978125E+01    -0.2276650490E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4752751770E+01 
    0.3160153154E+02    -0.2037128282E+01    -0.2543686746E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4313720635E+01 
    0.3248544784E+02    -0.1979301941E+01    -0.2765035956E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4023511283E+01 
    0.3338155608E+02    -0.1885360509E+01    -0.2955970158E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3815178140E+01 
    0.3428985627E+02    -0.1764458435E+01    -0.3126336096E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3656021535E+01 
    0.3521034842E+02    -0.1622988419E+01    -0.3282014398E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3529037368E+01 
    0.3614303251E+02    -0.1466723677E+01    -0.3426600741E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3424604061E+01 
    0.3708790855E+02    -0.1301985224E+01    -0.3562355300E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3336879445E+01 
    0.3804497653E+02    -0.1136276013E+01    -0.3690804624E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3262039247E+01 
    0.3901423647E+02    -0.9787024589E+00    -0.3813145950E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3197346510E+01 
    0.3999568836E+02    -0.8404201248E+00    -0.3930303718E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3140812808E+01 
    0.4098933219E+02    -0.7138367138E+00    -0.4040477302E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3092888955E+01 
    0.4199516798E+02    -0.5887094741E+00    -0.4143914332E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052463436E+01 
    0.4301319571E+02    -0.4648427747E+00    -0.4241296805E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3018309477E+01 
    0.4404341539E+02    -0.3422446101E+00    -0.4333068632E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2989554702E+01 
    0.4508582702E+02    -0.2209218473E+00    -0.4419626660E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2965486923E+01 
    0.4614043060E+02    -0.1008802409E+00    -0.4501327323E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945518838E+01 
    0.4720722613E+02     0.1787554710E-01    -0.4578492151E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929161686E+01 
    0.4828621361E+02     0.1353419246E+00    -0.4651412358E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916005313E+01 
    0.4937739303E+02     0.2515163437E+00    -0.4720352693E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905702900E+01 
    0.5048076441E+02     0.3663972726E+00    -0.4785554689E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897959123E+01 
    0.5159632773E+02     0.4799841648E+00    -0.4847239416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892520883E+01 
    0.5272408301E+02     0.5922774268E+00    -0.4905609833E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889169965E+01 
