   -30.0000  4.036999E-03  5.442744E-04  9.035906E-05  4.994115E-05
   -29.5500  5.212986E-03  5.711910E-04  9.184920E-05  5.043498E-05
   -29.1000  6.992801E-03  6.003020E-04  9.338876E-05  5.093914E-05
   -28.6500  9.873548E-03  6.318608E-04  9.498070E-05  5.145402E-05
   -28.2000  1.499252E-02  6.661589E-04  9.662795E-05  5.198002E-05
   -27.7500  2.544562E-02  7.035341E-04  9.833373E-05  5.251758E-05
   -27.3000  5.232375E-02  7.443776E-04  1.001016E-04  5.306716E-05
   -26.8500  1.622610E-01  7.891476E-04  1.019355E-04  5.362924E-05
   -26.4000  2.122176E+00  8.383827E-04  1.038397E-04  5.420434E-05
   -25.9500  4.888956E-01  8.927193E-04  1.058188E-04  5.479303E-05
   -25.5000  9.189164E-02  9.529135E-04  1.078781E-04  5.539588E-05
   -25.0500  3.708640E-02  1.019871E-03  1.100234E-04  5.601355E-05
   -24.6000  1.989902E-02  1.094686E-03  1.122610E-04  5.664675E-05
   -24.1500  1.239298E-02  1.178691E-03  1.145983E-04  5.729616E-05
   -23.7000  8.461357E-03  1.273515E-03  1.170434E-04  5.796271E-05
   -23.2500  6.149936E-03  1.381185E-03  1.196056E-04  5.864711E-05
   -22.8000  4.678054E-03  1.504244E-03  1.222955E-04  5.935051E-05
   -22.3500  3.684436E-03  1.645919E-03  1.251253E-04  6.007385E-05
   -21.9000  2.983344E-03  1.810367E-03  1.281093E-04  6.081841E-05
   -21.4500  2.471452E-03  2.003031E-03  1.312643E-04  6.158526E-05
   -21.0000  2.087689E-03  2.231172E-03  1.346106E-04  6.237638E-05
   -20.5500  1.794262E-03  2.504695E-03  1.381726E-04  6.319278E-05
   -20.1000  1.567042E-03  2.837472E-03  1.419807E-04  6.403771E-05
   -19.6500  1.390521E-03  3.249584E-03  1.460737E-04  6.491860E-05
   -19.2000  1.255298E-03  3.771356E-03  1.505031E-04  6.581361E-05
   -18.7500  1.157551E-03  4.451294E-03  1.553400E-04  6.684503E-05
   -18.3000  1.101978E-03  5.373936E-03  1.606907E-04  6.862230E-05
   -17.8500  1.119804E-03  6.710451E-03  1.667351E-04  8.846768E-05
   -17.4000  1.481510E-03  8.968789E-03  1.738711E-04  7.171768E-06
   -16.9500  4.766899E-03  1.654130E-02  1.845401E-04  1.323078E-04
   -16.5000  6.865051E-03  3.673396E-02  2.076682E-04  7.765128E-05
   -16.0500  8.149322E-03  7.470504E-02  2.508376E-04  7.380919E-05
   -15.6000  9.041001E-03  1.407846E-01  3.189623E-04  7.591179E-05
   -15.1500  9.694501E-03  2.514560E-01  4.157166E-04  7.873071E-05
   -14.7000  1.018788E-02  4.262416E-01  5.440048E-04  8.255759E-05
