    -6.6000  5.727214E-02  9.213323E-02  3.209867E-01  1.019468E-02
    -6.1500  5.596712E-02  9.451264E-02  2.844815E-01  1.151602E-02
    -5.7000  5.470164E-02  9.673779E-02  2.554689E-01  1.295274E-02
    -5.2500  5.347478E-02  9.881242E-02  2.319864E-01  1.450929E-02
    -4.8000  5.228550E-02  1.007403E-01  2.126851E-01  1.619003E-02
    -4.3500  5.113273E-02  1.025255E-01  1.966125E-01  1.799922E-02
    -3.9000  5.001535E-02  1.041723E-01  1.830798E-01  1.994104E-02
    -3.4500  4.893226E-02  1.056849E-01  1.715787E-01  2.201958E-02
    -3.0000  4.788233E-02  1.070676E-01  1.617263E-01  2.423881E-02
    -2.5500  4.686448E-02  1.083250E-01  1.532297E-01  2.660258E-02
    -2.1000  4.587762E-02  1.094615E-01  1.458615E-01  2.911462E-02
    -1.6500  4.492074E-02  1.104815E-01  1.394423E-01  3.177852E-02
    -1.2000  4.399280E-02  1.113896E-01  1.338292E-01  3.459769E-02
    -0.7500  4.309283E-02  1.121901E-01  1.289069E-01  3.757540E-02
    -0.3000  4.221988E-02  1.128875E-01  1.245813E-01  4.071471E-02
     0.1500  4.137304E-02  1.134861E-01  1.207749E-01  4.401846E-02
     0.6000  4.055145E-02  1.139901E-01  1.174235E-01  4.748927E-02
     1.0500  3.975423E-02  1.144038E-01  1.144730E-01  5.112951E-02
     1.5000  3.898060E-02  1.147313E-01  1.118780E-01  5.494126E-02
     1.9500  3.822978E-02  1.149766E-01  1.095997E-01  5.892626E-02
     2.4000  3.750105E-02  1.151436E-01  1.076050E-01  6.308595E-02
     2.8500  3.679366E-02  1.152365E-01  1.058651E-01  6.742133E-02
     3.3000  3.610695E-02  1.152585E-01  1.043552E-01  7.193311E-02
     3.7500  3.544025E-02  1.152134E-01  1.030538E-01  7.662150E-02
     4.2000  3.479296E-02  1.151049E-01  1.019416E-01  8.148611E-02
     4.6500  3.416447E-02  1.149363E-01  1.010019E-01  8.652615E-02
     5.1000  3.355420E-02  1.147110E-01  1.002199E-01  9.174027E-02
     5.5500  3.296161E-02  1.144321E-01  9.958193E-02  9.712647E-02
     6.0000  3.238615E-02  1.141028E-01  9.907621E-02  1.026821E-01
     6.4500  3.182731E-02  1.137261E-01  9.869198E-02  1.084039E-01
     6.9000  3.128463E-02  1.133047E-01  9.841950E-02  1.142878E-01
     7.3500  3.075763E-02  1.128415E-01  9.824993E-02  1.203289E-01
     7.8000  3.024585E-02  1.123392E-01  9.817519E-02  1.265217E-01
     8.2500  2.974887E-02  1.118004E-01  9.818790E-02  1.328595E-01
     8.7000  2.926627E-02  1.112274E-01  9.828127E-02  1.393352E-01
     9.1500  2.879763E-02  1.106228E-01  9.844902E-02  1.459403E-01
     9.6000  2.834259E-02  1.099887E-01  9.868534E-02  1.526658E-01
    10.0500  2.790077E-02  1.093272E-01  9.898485E-02  1.595014E-01
    10.5000  2.747181E-02  1.086406E-01  9.934253E-02  1.664360E-01
    10.9500  2.705537E-02  1.079308E-01  9.975368E-02  1.734577E-01
    11.4000  2.665111E-02  1.071998E-01  1.002139E-01  1.805529E-01
    11.8500  2.625872E-02  1.064492E-01  1.007190E-01  1.877075E-01
    12.3000  2.587788E-02  1.056810E-01  1.012652E-01  1.949074E-01
    12.7500  2.550829E-02  1.048966E-01  1.018489E-01  2.021361E-01
    13.2000  2.514967E-02  1.040978E-01  1.024665E-01  2.093771E-01
    13.6500  2.480174E-02  1.032860E-01  1.031147E-01  2.166128E-01
    14.1000  2.446421E-02  1.024627E-01  1.037905E-01  2.238251E-01
    14.5500  2.413685E-02  1.016293E-01  1.044908E-01  2.309951E-01
    15.0000  2.381938E-02  1.007870E-01  1.052130E-01  2.381030E-01
