   -30.0000  5.246613E-04  6.564689E-03  6.062796E-04  3.457941E-04
   -29.5500  4.989663E-04  7.773774E-03  6.237743E-04  3.524624E-04
   -29.1000  4.765168E-04  9.359828E-03  6.422371E-04  3.593730E-04
   -28.6500  4.569532E-04  1.149821E-02  6.617448E-04  3.665395E-04
   -28.2000  4.399815E-04  1.447949E-02  6.823824E-04  3.739771E-04
   -27.7500  4.253656E-04  1.881390E-02  7.042443E-04  3.817021E-04
   -27.3000  4.129098E-04  2.546541E-02  7.274358E-04  3.897322E-04
   -26.8500  4.024661E-04  3.643827E-02  7.520751E-04  3.980866E-04
   -26.4000  3.939221E-04  5.648265E-02  7.782941E-04  4.067864E-04
   -25.9500  3.871998E-04  9.923709E-02  8.062420E-04  4.158548E-04
   -25.5000  3.822557E-04  2.182278E-01  8.360876E-04  4.253172E-04
   -25.0500  3.790789E-04  8.076346E-01  8.680227E-04  4.352018E-04
   -24.6000  3.777001E-04  1.792657E+01  9.022664E-04  4.455395E-04
   -24.1500  3.781853E-04  9.620012E-01  9.390704E-04  4.563651E-04
   -23.7000  3.806571E-04  2.389587E-01  9.787256E-04  4.677171E-04
   -23.2500  3.852893E-04  1.055274E-01  1.021570E-03  4.796390E-04
   -22.8000  3.923392E-04  5.922643E-02  1.068002E-03  4.921798E-04
   -22.3500  4.021670E-04  3.793236E-02  1.118488E-03  5.053951E-04
   -21.9000  4.152779E-04  2.642497E-02  1.173591E-03  5.193488E-04
   -21.4500  4.323875E-04  1.952016E-02  1.233987E-03  5.341144E-04
   -21.0000  4.545302E-04  1.506278E-02  1.300506E-03  5.497776E-04
   -20.5500  4.832459E-04  1.202760E-02  1.374183E-03  5.664397E-04
   -20.1000  5.209255E-04  9.877198E-03  1.456331E-03  5.842216E-04
   -19.6500  5.714986E-04  8.308941E-03  1.548667E-03  6.032705E-04
   -19.2000  6.419520E-04  7.143653E-03  1.653514E-03  6.237694E-04
   -18.7500  7.461973E-04  6.273112E-03  1.774165E-03  6.459530E-04
   -18.3000  9.172711E-04  5.636335E-03  1.915653E-03  6.701353E-04
   -17.8500  1.262905E-03  5.219853E-03  2.086694E-03  6.967588E-04
   -17.4000  2.584913E-03  5.159823E-03  2.307285E-03  7.542722E-04
   -16.9500  1.252258E-02  7.607768E-03  2.702458E-03  7.583854E-04
   -16.5000  1.972621E-02  1.304006E-02  3.728126E-03  8.111329E-04
   -16.0500  2.492121E-02  1.902316E-02  5.745683E-03  8.950517E-04
   -15.6000  2.915341E-02  2.493279E-02  8.969625E-03  1.038577E-03
   -15.1500  3.278176E-02  3.061092E-02  1.355250E-02  1.269243E-03
   -14.7000  3.597842E-02  3.603169E-02  1.961596E-02  1.615209E-03
   -14.2500  3.884122E-02  4.120977E-02  2.726681E-02  2.104201E-03
   -13.8000  4.143162E-02  4.617037E-02  3.660717E-02  2.762800E-03
   -13.3500  4.379115E-02  5.093888E-02  4.774123E-02  3.615964E-03
   -12.9000  4.594927E-02  5.553775E-02  6.078037E-02  4.686729E-03
