   -30.0000  5.094221E-03  5.554452E-04  8.501215E-05  4.596719E-05
   -29.5500  6.817828E-03  5.835699E-04  8.638729E-05  4.640670E-05
   -29.1000  9.595801E-03  6.140367E-04  8.780729E-05  4.685514E-05
   -28.6500  1.450219E-02  6.471213E-04  8.927462E-05  4.731283E-05
   -28.2000  2.442729E-02  6.831427E-04  9.079196E-05  4.778008E-05
   -27.7500  4.952742E-02  7.224695E-04  9.236219E-05  4.825729E-05
   -27.3000  1.483834E-01  7.655323E-04  9.398849E-05  4.874482E-05
   -26.8500  1.665562E+00  8.128358E-04  9.567429E-05  4.924303E-05
   -26.4000  5.609275E-01  8.649741E-04  9.742340E-05  4.975247E-05
   -25.9500  9.723697E-02  9.226521E-04  9.923997E-05  5.027353E-05
   -25.5000  3.833045E-02  9.867121E-04  1.011286E-04  5.080673E-05
   -25.0500  2.033981E-02  1.058164E-03  1.030944E-04  5.135259E-05
   -24.6000  1.258527E-02  1.138233E-03  1.051431E-04  5.191170E-05
   -24.1500  8.555146E-03  1.228418E-03  1.072810E-04  5.248466E-05
   -23.7000  6.197994E-03  1.330566E-03  1.095153E-04  5.307215E-05
   -23.2500  4.702333E-03  1.446978E-03  1.118542E-04  5.367495E-05
   -22.8000  3.695159E-03  1.580556E-03  1.143069E-04  5.429373E-05
   -22.3500  2.985637E-03  1.735007E-03  1.168842E-04  5.492952E-05
   -21.9000  2.467970E-03  1.915136E-03  1.195986E-04  5.558312E-05
   -21.4500  2.079752E-03  2.127272E-03  1.224647E-04  5.625572E-05
   -21.0000  1.782351E-03  2.379921E-03  1.255002E-04  5.694900E-05
   -20.5500  1.550970E-03  2.684769E-03  1.287262E-04  5.766423E-05
   -20.1000  1.369356E-03  3.058324E-03  1.321691E-04  5.840085E-05
   -19.6500  1.226932E-03  3.524674E-03  1.358626E-04  5.917581E-05
   -19.2000  1.117439E-03  4.120536E-03  1.398509E-04  5.996412E-05
   -18.7500  1.039000E-03  4.905160E-03  1.441953E-04  6.069570E-05
   -18.3000  9.972073E-04  5.982624E-03  1.489869E-04  6.103592E-05
   -17.8500  1.022260E-03  7.564399E-03  1.543798E-04  1.071490E-04
   -17.4000  1.368987E-03  1.027057E-02  1.607334E-04 -4.322854E-05
   -16.9500  4.464263E-03  1.929989E-02  1.700450E-04  1.687258E-04
   -16.5000  6.453402E-03  4.399909E-02  1.899498E-04  6.845725E-05
   -16.0500  7.680953E-03  9.270277E-02  2.268667E-04  6.683325E-05
   -15.6000  8.539942E-03  1.822473E-01  2.850213E-04  6.858707E-05
