  45     -2.62086     -3.14592      3.03202   3   1
  46     -2.62086      3.14592      3.03202   3   1
  47     -0.36480      0.00000     -5.10632   1   1
  48     -2.37903     -1.57296     -4.28579   3   1
  49     -2.37903      1.57296     -4.28579   3   1
  50      2.13778     -4.71887     -0.66468   3   1
  51      2.13778      4.71887     -0.66468   3   1
  52     -2.24994     -4.71887      0.54276   3   1
  53     -2.24994      4.71887      0.54276   3   1
  54      4.26269     -3.14592      0.22759   3   1
  55      4.26269      3.14592      0.22759   3   1
  56     -0.48031     -4.71887      2.43402   3   1
  57     -0.48031      4.71887      2.43402   3   1
  58      5.06328     -1.57296      1.15227   2   1
  59      5.06328      1.57296      1.15227   2   1
  60     -4.41858     -3.14592     -0.41614   3   1
  61     -4.41858      3.14592     -0.41614   3   1
  62     -3.71223     -1.57296      3.65705   2   1
  63     -3.71223      1.57296      3.65705   2   1
  64     -4.78949     -1.57296      2.07312   3   1
  65     -4.78949      1.57296      2.07312   3   1
  66      2.89771     -3.14592      3.38193   2   1
  67      2.89771      3.14592      3.38193   2   1
  68     -0.35715     -3.14592      4.50235   1   1
  69     -0.35715      3.14592      4.50235   1   1
  70     -4.66805     -1.57296     -2.70700   3   1
  71     -4.66805      1.57296     -2.70700   3   1
  72     -5.59367      0.00000      1.18273   2   1
  73     -3.32720     -4.71887     -1.04117   2   1
  74     -3.32720      4.71887     -1.04117   2   1
  75     -3.52354     -3.14592     -3.49639   2   1
  76     -3.52354      3.14592     -3.49639   2   1
  77      1.72621     -1.57296     -5.39809   3   1
  78      1.72621      1.57296     -5.39809   3   1
  79     -0.36480     -3.14592     -5.10632   1   1
  80     -0.36480      3.14592     -5.10632   1   1
  81     -2.37138     -1.57296      5.32287   3   1
  82     -2.37138      1.57296      5.32287   3   1
  83      4.11617      0.00000     -4.52699   3   1
  84      0.00000     -6.29183      0.00000   3   1
  85      0.00000      6.29183      0.00000   3   1
  86      6.02449      0.00000      2.02919   3   1
  87     -4.74018      0.00000      4.47546   3   1
  88     -5.59367     -3.14592      1.18273   2   1
  89     -5.59367      3.14592      1.18273   2   1
  90      4.12382      0.00000      5.08167   3   1
  91      1.73385     -4.71887      4.21057   3   1
  92      1.73385      4.71887      4.21057   3   1
  93     -1.44576     -6.29183      1.43315   2   1
  94     -1.44576      6.29183      1.43315   2   1
  95      3.88671     -4.71887      2.69387   3   1
  96      3.88671      4.71887      2.69387   3   1
  97      6.50480     -1.57296     -0.40483   3   1
  98      6.50480      1.57296     -0.40483   3   1
  99      3.01607     -1.57296      5.81893   2   1
 100      3.01607      1.57296      5.81893   2   1
 101      4.29064     -4.71887     -2.18138   3   1
 102      4.29064      4.71887     -2.18138   3   1
 103     -6.55913     -1.57296      0.18186   3   1
 104     -6.55913      1.57296      0.18186   3   1
 105      3.00842     -4.71887     -3.78974   2   1
 106      3.00842      4.71887     -3.78974   2   1
 107      1.76180     -6.29183      1.80160   3   1
 108      1.76180      6.29183      1.80160   3   1
 109     -2.37903     -4.71887     -4.28579   3   1
 110     -2.37903      4.71887     -4.28579   3   1
 111      1.90832      0.00000      6.55618   3   1
 112      6.38164      0.00000     -2.47316   1   1
 113      2.89006      0.00000     -6.22673   2   1
 114      4.11617     -3.14592     -4.52699   3   1
 115      4.11617      3.14592     -4.52699   3   1
 116     -6.68228      0.00000     -1.88647   1   1
 117     -2.29925     -6.29183     -1.85958   3   1
 118     -2.29925      6.29183     -1.85958   3   1
 119     -4.74783      0.00000     -5.13321   3   1
 120      5.06328     -4.71887      1.15227   2   1
 121      5.06328      4.71887      1.15227   2   1
 122     -3.71223     -4.71887      3.65705   2   1
 123     -3.71223      4.71887      3.65705   2   1
 124     -4.78949     -4.71887      2.07312   3   1
 125     -4.78949      4.71887      2.07312   3   1
 126     -3.51589      0.00000      6.11227   2   1
 127     -2.62850      0.00000     -6.57665   3   1
 128      6.02449     -3.14592      2.02919   3   1
 129      6.02449      3.14592      2.02919   3   1
 130      3.12678     -6.29183     -1.35274   2   1
 131      3.12678      6.29183     -1.35274   2   1
 132     -4.66805     -4.71887     -2.70700   3   1
 133     -4.66805      4.71887     -2.70700   3   1
 134     -3.71988     -1.57296     -5.95161   2   1
 135     -3.71988      1.57296     -5.95161   2   1
 136     -4.74018     -3.14592      4.47546   3   1
 137     -4.74018      3.14592      4.47546   3   1
 138      1.90067     -6.29183     -3.05248   3   1
 139      1.90067      6.29183     -3.05248   3   1
 140      4.12382     -3.14592      5.08167   3   1
 141      4.12382      3.14592      5.08167   3   1
 142     -0.48795     -1.57296     -7.17465   3   1
 143     -0.48795      1.57296     -7.17465   3   1
 144      1.72621     -4.71887     -5.39809   3   1
 145      1.72621      4.71887     -5.39809   3   1
 146     -2.62086     -6.29183      3.03202   3   1
 147     -2.62086      6.29183      3.03202   3   1
 148      7.47025      0.00000      0.59604   2   1
 149     -2.37138     -4.71887      5.32287   3   1
 150     -2.37138      4.71887      5.32287   3   1
 151     -7.03943      0.00000      2.61588   3   1
 152      1.90832     -3.14592      6.55618   3   1
 153      1.90832      3.14592      6.55618   3   1
 154      6.38164     -3.14592     -2.47316   1   1
 155      6.38164      3.14592     -2.47316   1   1
 156      2.89006     -3.14592     -6.22673   2   1
 157      2.89006      3.14592     -6.22673   2   1
 158      4.26269     -6.29183      0.22759   3   1
 159      4.26269      6.29183      0.22759   3   1
 160     -6.68228     -3.14592     -1.88647   1   1
 161     -6.68228      3.14592     -1.88647   1   1
 162     -4.74783     -3.14592     -5.13321   3   1
 163     -4.74783      3.14592     -5.13321   3   1
 164     -4.41858     -6.29183     -0.41614   3   1
 165     -4.41858      6.29183     -0.41614   3   1
 166      2.89771     -6.29183      3.38193   2   1
 167      2.89771      6.29183      3.38193   2   1
 168     -3.51589     -3.14592      6.11227   2   1
 169     -3.51589      3.14592      6.11227   2   1
 170     -0.35715     -6.29183      4.50235   1   1
 171     -0.35715      6.29183      4.50235   1   1
 172     -2.62850     -3.14592     -6.57665   3   1
 173     -2.62850      3.14592     -6.57665   3   1
 174      0.96121     -7.86479      0.87692   2   1
 175      0.96121      7.86479      0.87692   2   1
 176      1.75415      0.00000     -7.80706   3   1
 177     -3.52354     -6.29183     -3.49639   2   1
 178     -3.52354      6.29183     -3.49639   2   1
 179      6.50480     -4.71887     -0.40483   3   1
 180      6.50480      4.71887     -0.40483   3   1
 181      3.01607     -4.71887      5.81893   2   1
 182      3.01607      4.71887      5.81893   2   1
 183     -2.29161      0.00000      7.74908   3   1
 184     -6.55913     -4.71887      0.18186   3   1
 185     -6.55913      4.71887      0.18186   3   1
 186      3.87906     -1.57296     -6.91479   3   1
 187      3.87906      1.57296     -6.91479   3   1
 188     -0.36480     -6.29183     -5.10632   1   1
 189     -0.36480      6.29183     -5.10632   1   1
 190      7.47025     -3.14592      0.59604   2   1
 191      7.47025      3.14592      0.59604   2   1
 192     -7.03943     -3.14592      2.61588   3   1
 193     -7.03943      3.14592      2.61588   3   1
 194      2.13778     -7.86479     -0.66468   3   1
 195      2.13778      7.86479     -0.66468   3   1
 196     -2.24994     -7.86479      0.54276   3   1
 197     -2.24994      7.86479      0.54276   3   1
 198     -0.48031     -7.86479      2.43402   3   1
 199     -0.48031      7.86479      2.43402   3   1
 200     -1.45341      0.00000     -8.17551   2   1
 201     -8.00064     -1.57296      1.73895   2   1
 202     -8.00064      1.57296      1.73895   2   1
 203     -3.71988     -4.71887     -5.95161   2   1
 204     -3.71988      4.71887     -5.95161   2   1
 205     -4.66041     -1.57296      6.90167   3   1
 206     -4.66041      1.57296      6.90167   3   1
 207     -5.59367     -6.29183      1.18273   2   1
 208     -5.59367      6.29183      1.18273   2   1
 209      8.27444     -1.57296      1.48643   3   1
 210      8.27444      1.57296      1.48643   3   1
 211      1.75415     -3.14592     -7.80706   3   1
 212      1.75415      3.14592     -7.80706   3   1
 213     -0.48795     -4.71887     -7.17465   3   1
 214     -0.48795      4.71887     -7.17465   3   1
 215     -3.32720     -7.86479     -1.04117   2   1
 216     -3.32720      7.86479     -1.04117   2   1
 217     -2.29161     -3.14592      7.74908   3   1
 218     -2.29161      3.14592      7.74908   3   1
 219      8.64535      0.00000     -1.00283   3   1
 220      4.29829     -1.57296      7.42728   3   1
 221      4.29829      1.57296      7.42728   3   1
 222      4.11617     -6.29183     -4.52699   3   1
 223      4.11617      6.29183     -4.52699   3   1
 224      3.13443      0.00000      8.25592   2   1
 225     -8.80123      0.00000      0.81427   3   1
 226     -1.45341     -3.14592     -8.17551   2   1
 227     -1.45341      3.14592     -8.17551   2   1
 228      0.95356     -1.57296     -8.73174   2   1
 229      0.95356      1.57296     -8.73174   2   1
 230      6.02449     -6.29183      2.02919   3   1
 231      6.02449      6.29183      2.02919   3   1
 232     -8.77328     -1.57296     -1.59470   3   1
 233     -8.77328      1.57296     -1.59470   3   1
 234     -4.74018     -6.29183      4.47546   3   1
 235     -4.74018      6.29183      4.47546   3   1
 236     -4.79714     -1.57296     -7.53554   3   1
 237     -4.79714      1.57296     -7.53554   3   1
 238      4.12382     -6.29183      5.08167   3   1
 239      4.12382      6.29183      5.08167   3   1
 240      1.73385     -7.86479      4.21057   3   1
 241      1.73385      7.86479      4.21057   3   1
 242      8.39587     -1.57296     -3.29368   3   1
 243      8.39587      1.57296     -3.29368   3   1
 244      3.88671     -7.86479      2.69387   3   1
 245      3.88671      7.86479      2.69387   3   1
 246      8.32374      0.00000      3.88877   3   1
 247      4.29064     -7.86479     -2.18138   3   1
 248      4.29064      7.86479     -2.18138   3   1
 249      3.87906     -4.71887     -6.91479   3   1
 250      3.87906      4.71887     -6.91479   3   1
 251      3.00842     -7.86479     -3.78974   2   1
 252      3.00842      7.86479     -3.78974   2   1
 253      8.64535     -3.14592     -1.00283   3   1
 254      8.64535      3.14592     -1.00283   3   1
 255     -2.37903     -7.86479     -4.28579   3   1
 256     -2.37903      7.86479     -4.28579   3   1
 257      1.90832     -6.29183      6.55618   3   1
 258      1.90832      6.29183      6.55618   3   1
 259      6.38164     -6.29183     -2.47316   1   1
 260      6.38164      6.29183     -2.47316   1   1
 261      2.89006     -6.29183     -6.22673   2   1
 262      2.89006      6.29183     -6.22673   2   1
 263     -3.31955     -1.57296      8.56749   2   1
 264     -3.31955      1.57296      8.56749   2   1
 265      2.14543     -1.57296      8.94398   3   1
 266      2.14543      1.57296      8.94398   3   1
 267     -6.68228     -6.29183     -1.88647   1   1
 268     -6.68228      6.29183     -1.88647   1   1
 269      3.13443     -3.14592      8.25592   2   1
 270      3.13443      3.14592      8.25592   2   1
 271     -8.80123     -3.14592      0.81427   3   1
 272     -8.80123      3.14592      0.81427   3   1
 273     -4.74783     -6.29183     -5.13321   3   1
 274     -4.74783      6.29183     -5.13321   3   1
 275      5.06328     -7.86479      1.15227   2   1
 276      5.06328      7.86479      1.15227   2   1
 277     -3.71223     -7.86479      3.65705   2   1
 278     -3.71223      7.86479      3.65705   2   1
 279      0.00000     -9.43774      0.00000   3   1
 280      0.00000      9.43774      0.00000   3   1
 281     -4.78949     -7.86479      2.07312   3   1
 282     -4.78949      7.86479      2.07312   3   1
 283     -8.00064     -4.71887      1.73895   2   1
 284     -8.00064      4.71887      1.73895   2   1
 285     -3.51589     -6.29183      6.11227   2   1
 286     -3.51589      6.29183      6.11227   2   1
 287     -2.62850     -6.29183     -6.57665   3   1
 288     -2.62850      6.29183     -6.57665   3   1
 289     -2.25759     -1.57296     -9.06590   3   1
 290     -2.25759      1.57296     -9.06590   3   1
 291     -4.66805     -7.86479     -2.70700   3   1
 292     -4.66805      7.86479     -2.70700   3   1
 293     -4.66041     -4.71887      6.90167   3   1
 294     -4.66041      4.71887      6.90167   3   1
 295      6.38929      0.00000      7.13551   1   1
 296     -0.00765      0.00000     -9.60866   3   1
 297      0.00765      0.00000      9.60866   3   1
 298      8.27444     -4.71887      1.48643   3   1
 299      8.27444      4.71887      1.48643   3   1
 300     -1.44576     -9.43774      1.43315   2   1
 301     -1.44576      9.43774      1.43315   2   1
 302      6.01684      0.00000     -7.57947   3   1
 303      1.72621     -7.86479     -5.39809   3   1
 304      1.72621      7.86479     -5.39809   3   1
 305      8.32374     -3.14592      3.88877   3   1
 306      8.32374      3.14592      3.88877   3   1
 307      1.76180     -9.43774      1.80160   3   1
 308      1.76180      9.43774      1.80160   3   1
 309     -8.94775      0.00000     -3.94031   3   1
 310      7.47025     -6.29183      0.59604   2   1
 311      7.47025      6.29183      0.59604   2   1
 312     -2.37138     -7.86479      5.32287   3   1
 313     -2.37138      7.86479      5.32287   3   1
 314      4.29829     -4.71887      7.42728   3   1
 315      4.29829      4.71887      7.42728   3   1
 316     -7.03943     -6.29183      2.61588   3   1
 317     -7.03943      6.29183      2.61588   3   1
 318     -9.17721     -1.57296      3.28056   3   1
 319     -9.17721      1.57296      3.28056   3   1
 320     -2.29925     -9.43774     -1.85958   3   1
 321     -2.29925      9.43774     -1.85958   3   1
 322     -7.04708      0.00000     -6.99279   3   1
 323     -9.93714      0.00000     -0.76605   2   1
 324      9.35169     -1.57296      3.07036   2   1
 325      9.35169      1.57296      3.07036   2   1
 326      0.95356     -4.71887     -8.73174   2   1
 327      0.95356      4.71887     -8.73174   2   1
 328      5.05564     -1.57296     -8.45640   2   1
 329      5.05564      1.57296     -8.45640   2   1
 330      9.73673     -1.57296     -1.62786   2   1
 331      9.73673      1.57296     -1.62786   2   1
 332      3.12678     -9.43774     -1.35274   2   1
 333      3.12678      9.43774     -1.35274   2   1
 334      6.38929     -3.14592      7.13551   1   1
 335      6.38929      3.14592      7.13551   1   1
 336     -8.77328     -4.71887     -1.59470   3   1
 337     -8.77328      4.71887     -1.59470   3   1
 338      8.31610      0.00000     -5.71989   3   1
 339      1.90067     -9.43774     -3.05248   3   1
 340      1.90067      9.43774     -3.05248   3   1
 341     -4.79714     -4.71887     -7.53554   3   1
 342     -4.79714      4.71887     -7.53554   3   1
 343     -0.00765     -3.14592     -9.60866   3   1
 344      0.00765     -3.14592      9.60866   3   1
 345     -0.00765      3.14592     -9.60866   3   1
 346      0.00765      3.14592      9.60866   3   1
 347     -5.60132      0.00000     -8.42594   2   1
 348      6.01684     -3.14592     -7.57947   3   1
 349      6.01684      3.14592     -7.57947   3   1
 350      8.39587     -4.71887     -3.29368   3   1
 351      8.39587      4.71887     -3.29368   3   1
 352      1.75415     -6.29183     -7.80706   3   1
 353      1.75415      6.29183     -7.80706   3   1
 354     -4.41093      0.00000      9.19252   3   1
 355     -6.67463      0.00000      7.72219   1   1
 356      6.50480     -7.86479     -0.40483   3   1
 357      6.50480      7.86479     -0.40483   3   1
 358      3.01607     -7.86479      5.81893   2   1
 359      3.01607      7.86479      5.81893   2   1
 360     -2.29161     -6.29183      7.74908   3   1
 361     -2.29161      6.29183      7.74908   3   1
 362     -6.55913     -7.86479      0.18186   3   1
 363     -6.55913      7.86479      0.18186   3   1
 364     -2.62086     -9.43774      3.03202   3   1
 365     -2.62086      9.43774      3.03202   3   1
 366     -8.94775     -3.14592     -3.94031   3   1
 367     -8.94775      3.14592     -3.94031   3   1
 368      4.25505      0.00000     -9.38107   3   1
 369     -3.31955     -4.71887      8.56749   2   1
 370     -3.31955      4.71887      8.56749   2   1
 371      2.14543     -4.71887      8.94398   3   1
 372      2.14543      4.71887      8.94398   3   1
 373      4.26269     -9.43774      0.22759   3   1
 374      4.26269      9.43774      0.22759   3   1
 375      9.54039      0.00000     -4.08308   2   1
 376     -7.04708     -3.14592     -6.99279   3   1
 377     -7.04708      3.14592     -6.99279   3   1
 378     -1.45341     -6.29183     -8.17551   2   1
 379     -1.45341      6.29183     -8.17551   2   1
 380     -4.41858     -9.43774     -0.41614   3   1
 381     -4.41858      9.43774     -0.41614   3   1
 382      2.89771     -9.43774      3.38193   2   1
 383      2.89771      9.43774      3.38193   2   1
 384     -9.93714     -3.14592     -0.76605   2   1
 385     -9.93714      3.14592     -0.76605   2   1
 386     -0.35715     -9.43774      4.50235   1   1
 387     -0.35715      9.43774      4.50235   1   1
 388     -2.25759     -4.71887     -9.06590   3   1
 389     -2.25759      4.71887     -9.06590   3   1
 390     -2.24230     -1.57296     10.15140   3   1
 391     -2.24230      1.57296     10.15140   3   1
 392     -3.71988     -7.86479     -5.95161   2   1
 393     -3.71988      7.86479     -5.95161   2   1
 394      8.31610     -3.14592     -5.71989   3   1
 395      8.31610      3.14592     -5.71989   3   1
 396     -8.94011      0.00000      5.66836   3   1
 397     -5.60132      3.14592     -8.42594   2   1
 398     -5.60132     -3.14592     -8.42594   2   1
 399      2.13014     -1.57296    -10.27330   3   1
 400      2.13014      1.57296    -10.27330   3   1
 401      8.40352     -1.57296      6.31498   3   1
 402      8.40352      1.57296      6.31498   3   1
 403      0.96885     -1.57296     10.48560   2   1
 404      0.96885      1.57296     10.48560   2   1
 405     -0.48795     -7.86479     -7.17465   3   1
 406     -0.48795      7.86479     -7.17465   3   1
 407     -3.52354     -9.43774     -3.49639   2   1
 408     -3.52354      9.43774     -3.49639   2   1
 409    -10.05550     -1.57296     -3.20305   2   1
 410    -10.05550      1.57296     -3.20305   2   1
 411     -4.41093     -3.14592      9.19252   3   1
 412     -4.41093      3.14592      9.19252   3   1
 413     -6.67463     -3.14592      7.72219   1   1
 414     -6.67463      3.14592      7.72219   1   1
 415      4.27034      0.00000      9.83625   3   1
 416     10.44310      0.00000      2.44533   3   1
 417     -0.36480     -9.43774     -5.10632   1   1
 418     -0.36480      9.43774     -5.10632   1   1
 419      8.64535     -6.29183     -1.00283   3   1
 420      8.64535      6.29183     -1.00283   3   1
 421      4.25505     -3.14592     -9.38107   3   1
 422      4.25505      3.14592     -9.38107   3   1
 423     -9.17721     -4.71887      3.28056   3   1
 424     -9.17721      4.71887      3.28056   3   1
 425      3.13443     -6.29183      8.25592   2   1
 426      3.13443      6.29183      8.25592   2   1
 427      9.54039     -3.14592     -4.08308   2   1
 428      9.54039      3.14592     -4.08308   2   1
 429     -8.80123     -6.29183      0.81427   3   1
 430     -8.80123      6.29183      0.81427   3   1
 431    -10.16620      0.00000      3.96862   2   1
 432      9.35169     -4.71887      3.07036   2   1
 433      9.35169      4.71887      3.07036   2   1
 434      5.05564     -4.71887     -8.45640   2   1
 435      5.05564      4.71887     -8.45640   2   1
 436     10.81400     -1.57296     -0.04393   3   1
 437     10.81400      1.57296     -0.04393   3   1
 438      9.73673     -4.71887     -1.62786   2   1
 439      9.73673      4.71887     -1.62786   2   1
 440     -4.42622      0.00000    -10.02480   3   1
 441      9.54803      0.00000      5.52558   2   1
 442     -5.59367     -9.43774      1.18273   2   1
 443     -5.59367      9.43774      1.18273   2   1
 444    -10.92610     -1.57296     -0.07800   3   1
 445    -10.92610      1.57296     -0.07800   3   1
 446     10.76470      0.00000     -2.44627   3   1
 447     -8.94011     -3.14592      5.66836   3   1
 448     -8.94011      3.14592      5.66836   3   1
 449      0.96121    -11.01070      0.87692   2   1
 450      0.96121     11.01070      0.87692   2   1
 451     -1.43812      0.00000     11.04180   2   1
 452      8.32374     -6.29183      3.88877   3   1
 453      8.32374      6.29183      3.88877   3   1
 454      3.87906     -7.86479     -6.91479   3   1
 455      3.87906      7.86479     -6.91479   3   1
 456      4.27034     -3.14592      9.83625   3   1
 457      4.27034      3.14592      9.83625   3   1
 458     10.44310     -3.14592      2.44533   3   1
 459     10.44310      3.14592      2.44533   3   1
 460      2.13778    -11.01070     -0.66468   3   1
 461      2.13778     11.01070     -0.66468   3   1
 462      4.11617      9.43774     -4.52699   3   1
 463      4.11617     -9.43774     -4.52699   3   1
 464     -2.24994     11.01070      0.54276   3   1
 465     -2.24994    -11.01070      0.54276   3   1
 466     -9.18486     -1.57296     -6.32810   3   1
 467     -9.18486      1.57296     -6.32810   3   1
 468     -3.33485     -1.57296    -10.64980   2   1
 469     -3.33485      1.57296    -10.64980   2   1
 470     -0.48031    -11.01070      2.43402   3   1
 471     -0.48031     11.01070      2.43402   3   1
 472     -8.00829     -1.57296     -7.86971   2   1
 473     -8.00829      1.57296     -7.86971   2   1
 474     -8.00064     -7.86479      1.73895   2   1
 475     -8.00064      7.86479      1.73895   2   1
 476    -10.16620     -3.14592      3.96862   2   1
 477    -10.16620      3.14592      3.96862   2   1
 478      6.02449     -9.43774      2.02919   3   1
 479      6.02449      9.43774      2.02919   3   1
 480      6.51244     -1.57296      9.20384   3   1
 481      6.51244      1.57296      9.20384   3   1
 482      3.11914      0.00000    -10.96140   2   1
 483     -4.42622     -3.14592    -10.02480   3   1
 484     -4.42622      3.14592    -10.02480   3   1
 485     -2.24230     -4.71887     10.15140   3   1
 486     -2.24230      4.71887     10.15140   3   1
 487    -11.16330      0.00000     -2.46579   3   1
 488     -4.66041     -7.86479      6.90167   3   1
 489     -4.66041      7.86479      6.90167   3   1
 490      6.38929     -6.29183      7.13551   1   1
 491      6.38929      6.29183      7.13551   1   1
 492     -4.74018     -9.43774      4.47546   3   1
 493     -4.74018      9.43774      4.47546   3   1
 494      9.54803     -3.14592      5.52558   2   1
 495      9.54803      3.14592      5.52558   2   1
 496     10.76470     -3.14592     -2.44627   3   1
 497     10.76470      3.14592     -2.44627   3   1
 498      4.12382     -9.43774      5.08167   3   1
 499      4.12382      9.43774      5.08167   3   1
 500     -0.00765     -6.29183     -9.60866   3   1
 501      0.00765     -6.29183      9.60866   3   1
 502     -0.00765      6.29183     -9.60866   3   1
 503      0.00765      6.29183      9.60866   3   1
 504      2.13014     -4.71887    -10.27330   3   1
 505      2.13014      4.71887    -10.27330   3   1
 506      8.27444     -7.86479      1.48643   3   1
 507      8.27444      7.86479      1.48643   3   1
 508      9.34404     -1.57296     -6.53830   2   1
 509      9.34404      1.57296     -6.53830   2   1
 510      8.40352     -4.71887      6.31498   3   1
 511      8.40352      4.71887      6.31498   3   1
 512      0.96885     -4.71887     10.48560   2   1
 513      0.96885      4.71887     10.48560   2   1
 514      6.01684     -6.29183     -7.57947   3   1
 515      6.01684      6.29183     -7.57947   3   1
 516      1.76945      0.00000     11.41030   3   1
 517     -3.32720    -11.01070     -1.04117   2   1
 518     -3.32720     11.01070     -1.04117   2   1
 519    -11.30210      0.00000      2.38829   3   1
 520    -10.05550     -4.71887     -3.20305   2   1
 521    -10.05550      4.71887     -3.20305   2   1
 522     -1.43812     -3.14592     11.04180   2   1
 523     -1.43812      3.14592     11.04180   2   1
 524     -6.56677     -1.57296     -9.42680   3   1
 525     -6.56677      1.57296     -9.42680   3   1
 526     -8.94775     -6.29183     -3.94031   3   1
 527     -8.94775      6.29183     -3.94031   3   1
 528    -10.17390      0.00000     -5.64005   2   1
 529      4.29829      7.86479      7.42728   3   1
 530      4.29829     -7.86479      7.42728   3   1
 531      1.90832      9.43774      6.55618   3   1
 532      1.90832     -9.43774      6.55618   3   1
 533     11.61820      0.00000      0.84646   2   1
 534      6.38164     -9.43774     -2.47316   1   1
 535      6.38164      9.43774     -2.47316   1   1
 536      2.89006     -9.43774     -6.22673   2   1
 537      2.89006      9.43774     -6.22673   2   1
 538      8.26679     -1.57296     -8.12223   3   1
 539      8.26679      1.57296     -8.12223   3   1
 540     -2.30690      0.00000    -11.46820   3   1
 541      7.46261      0.00000     -9.01262   2   1
 542     -6.68228     -9.43774     -1.88647   1   1
 543     -6.68228      9.43774     -1.88647   1   1
 544     -4.74783     -9.43774     -5.13321   3   1
 545     -4.74783      9.43774     -5.13321   3   1
 546     -7.04708     -6.29183     -6.99279   3   1
 547     -7.04708      6.29183     -6.99279   3   1
 548     -3.51589     -9.43774      6.11227   2   1
 549     -3.51589      9.43774      6.11227   2   1
 550     -9.93714     -6.29183     -0.76605   2   1
 551     -9.93714      6.29183     -0.76605   2   1
 552      0.95356     -7.86479     -8.73174   2   1
 553      0.95356      7.86479     -8.73174   2   1
 554     10.81400     -4.71887     -0.04393   3   1
 555     10.81400      4.71887     -0.04393   3   1
 556     -2.62850     -9.43774     -6.57665   3   1
 557     -2.62850      9.43774     -6.57665   3   1
 558     10.69250     -1.57296      4.73619   3   1
 559     10.69250      1.57296      4.73619   3   1
 560      3.11914     -3.14592    -10.96140   2   1
 561      3.11914      3.14592    -10.96140   2   1
 562     10.68490     -1.57296     -4.87248   3   1
 563     10.68490      1.57296     -4.87248   3   1
 564    -11.16330     -3.14592     -2.46579   3   1
 565    -11.16330      3.14592     -2.46579   3   1
 566     -6.55148     -1.57296      9.79052   3   1
 567     -6.55148      1.57296      9.79052   3   1
 568     -8.77328     -7.86479     -1.59470   3   1
 569     -8.77328      7.86479     -1.59470   3   1
 570      8.31610     -6.29183     -5.71989   3   1
 571      8.31610      6.29183     -5.71989   3   1
 572     -4.79714     -7.86479     -7.53554   3   1
 573     -4.79714      7.86479     -7.53554   3   1
 574    -10.92610     -4.71887     -0.07800   3   1
 575    -10.92610      4.71887     -0.07800   3   1
 576     -5.60132     -6.29183     -8.42594   2   1
 577     -5.60132      6.29183     -8.42594   2   1
 578      1.73385    -11.01070      4.21057   3   1
 579      1.73385     11.01070      4.21057   3   1
 580      8.39587     -7.86479     -3.29368   3   1
 581      8.39587      7.86479     -3.29368   3   1
 582      1.76945     -3.14592     11.41030   3   1
 583      1.76945      3.14592     11.41030   3   1
 584    -11.30210     -3.14592      2.38829   3   1
 585    -11.30210      3.14592      2.38829   3   1
 586     -8.76564     -1.57296      8.01397   3   1
 587     -8.76564      1.57296      8.01397   3   1
 588     -4.41093     -6.29183      9.19252   3   1
 589     -4.41093      6.29183      9.19252   3   1
 590      3.88671    -11.01070      2.69387   3   1
 591      3.88671     11.01070      2.69387   3   1
 592     -6.67463     -6.29183      7.72219   1   1
 593     -6.67463      6.29183      7.72219   1   1
 594      5.07093     -1.57296     10.76090   2   1
 595      5.07093      1.57296     10.76090   2   1
