    0.2599112382E-01   -0.2918264546E+03    0.5560084038E+01
    0.2732371724E-01   -0.2768075337E+03    0.5544195969E+01
    0.2872463418E-01   -0.2625219197E+03    0.5526917069E+01
    0.3019737766E-01   -0.2489340749E+03    0.5508140435E+01
    0.3174563032E-01   -0.2360102467E+03    0.5487753133E+01
    0.3337326359E-01   -0.2237182851E+03    0.5465636200E+01
    0.3508434741E-01   -0.2120277028E+03    0.5441664694E+01
    0.3688316037E-01   -0.2009094472E+03    0.5415707825E+01
    0.3877420044E-01   -0.1903359761E+03    0.5387629158E+01
    0.4076219620E-01   -0.1802810597E+03    0.5357286927E+01
    0.4285211869E-01   -0.1707198109E+03    0.5324534436E+01
    0.4504919380E-01   -0.1616285481E+03    0.5289220595E+01
    0.4735891536E-01   -0.1529848103E+03    0.5251190574E+01
    0.4978705887E-01   -0.1447672047E+03    0.5210286614E+01
    0.5233969597E-01   -0.1369554524E+03    0.5166348975E+01
    0.5502320956E-01   -0.1295302205E+03    0.5119217074E+01
    0.5784430984E-01   -0.1224732289E+03    0.5068730769E+01
    0.6081005103E-01   -0.1157669987E+03    0.5014731864E+01
    0.6392784901E-01   -0.1093950200E+03    0.4957065755E+01
    0.6720549992E-01   -0.1033414998E+03    0.4895583328E+01
    0.7065119958E-01   -0.9759153030E+02    0.4830142977E+01
    0.7427356405E-01   -0.9213081406E+02    0.4760612880E+01
    0.7808165111E-01   -0.8694586227E+02    0.4686873373E+01
    0.8208498297E-01   -0.8202372787E+02    0.4608819563E+01
    0.8629357004E-01   -0.7735219620E+02    0.4526363978E+01
    0.9071793599E-01   -0.7291951035E+02    0.4439439434E+01
    0.9536914403E-01   -0.6871457718E+02    0.4348001834E+01
    0.1002588246E+00   -0.6472670029E+02    0.4252033135E+01
    0.1053992045E+00   -0.6094577835E+02    0.4151544113E+01
    0.1108031372E+00   -0.5736204575E+02    0.4046577229E+01
    0.1164841356E+00   -0.5396628235E+02    0.3937209102E+01
    0.1224564049E+00   -0.5074953888E+02    0.3823553002E+01
    0.1287348790E+00   -0.4770336960E+02    0.3705760743E+01
    0.1353352574E+00   -0.4481954239E+02    0.3584024499E+01
    0.1422740444E+00   -0.4209029816E+02    0.3458577792E+01
    0.1495685907E+00   -0.3950806091E+02    0.3329696296E+01
    0.1572371363E+00   -0.3706568573E+02    0.3197697615E+01
    0.1652988567E+00   -0.3475618027E+02    0.3062940814E+01
    0.1737739103E+00   -0.3257297943E+02    0.2925824709E+01
    0.1826834892E+00   -0.3050963638E+02    0.2786785911E+01
    0.1920498720E+00   -0.2856015060E+02    0.2646295509E+01
    0.2018964795E+00   -0.2671861313E+02    0.2504855595E+01
    0.2122479333E+00   -0.2497957085E+02    0.2362994330E+01
    0.2231301176E+00   -0.2333766220E+02    0.2221261051E+01
    0.2345702434E+00   -0.2178802155E+02    0.2080219979E+01
    0.2465969169E+00   -0.2032584618E+02    0.1940444267E+01
    0.2592402112E+00   -0.1894686554E+02    0.1802508723E+01
    0.2725317411E+00   -0.1764687584E+02    0.1666983254E+01
    0.2865047422E+00   -0.1642222260E+02    0.1534425237E+01
    0.3011941545E+00   -0.1526926182E+02    0.1405373039E+01
    0.3166367090E+00   -0.1418488644E+02    0.1280338589E+01
    0.3328710202E+00   -0.1316590736E+02    0.1159801538E+01
    0.3499376824E+00   -0.1220959423E+02    0.1044202747E+01
    0.3678793710E+00   -0.1131294964E+02    0.9339396751E+00
    0.3867409497E+00   -0.1047330711E+02    0.8293611193E+00
    0.4065695822E+00   -0.9687603455E+01    0.7307640762E+00
    0.4274148504E+00   -0.8953034859E+01    0.6383901439E+00
    0.4493288784E+00   -0.8266382198E+01    0.5524240382E+00
    0.4723664626E+00   -0.7624783020E+01    0.4729915245E+00
    0.4965852091E+00   -0.7025149803E+01    0.4001594192E+00
    0.5220456772E+00   -0.6464895706E+01    0.3339352054E+00
    0.5488115314E+00   -0.5941354733E+01    0.2742684605E+00
    0.5769497003E+00   -0.5452433090E+01    0.2210518526E+00
    0.6065305440E+00   -0.4996036034E+01    0.1741238133E+00
    0.6376280300E+00   -0.4570569019E+01    0.1332711870E+00
    0.6703199182E+00   -0.4174396496E+01    0.9823318990E-01
    0.7046879553E+00   -0.3806281071E+01    0.6870547536E-01
    0.7408180794E+00   -0.3464920979E+01    0.4434531522E-01
    0.7788006345E+00   -0.3149291496E+01    0.2477730365E-01
    0.8187305969E+00   -0.2858228903E+01    0.9599608584E-02
    0.8607078123E+00   -0.2590778570E+01   -0.1609246937E-02
    0.9048372455E+00   -0.2345861654E+01   -0.9283475248E-02
    0.9512292431E+00   -0.2122537355E+01   -0.1386253821E-01
    0.9999998093E+00   -0.1919700603E+01   -0.1578432350E-01
    0.1051270896E+01   -0.1736380796E+01   -0.1547797216E-01
    0.1105170707E+01   -0.1571482222E+01   -0.1335786833E-01
    0.1161834021E+01   -0.1424009721E+01   -0.9817482029E-02
    0.1221402525E+01   -0.1292867820E+01   -0.5224952723E-02
    0.1284025172E+01   -0.1177037101E+01    0.8138209869E-04
    0.1349858550E+01   -0.1073104631E+01    0.5795592705E-02
    0.1419067278E+01   -0.9795934367E+00    0.1164676319E-01
    0.1491824413E+01   -0.8970154929E+00    0.1739973961E-01
    0.1568311886E+01   -0.8249343592E+00    0.2285612961E-01
    0.1648720956E+01   -0.7618521559E+00    0.2785366042E-01
    0.1733252687E+01   -0.7086768705E+00    0.3226576039E-01
    0.1822118453E+01   -0.6603419404E+00    0.3599982271E-01
    0.1915540464E+01   -0.6178913339E+00    0.3899592548E-01
    0.2013752323E+01   -0.6337971497E+00    0.4122452237E-01
    0.2116999613E+01   -0.6337971497E+00    0.4268416751E-01
    0.2225540504E+01   -0.6337971497E+00    0.4335864582E-01
    0.2339646406E+01   -0.6337971497E+00    0.4331074231E-01
    0.2459602642E+01   -0.6337971497E+00    0.4262401038E-01
    0.2585709166E+01   -0.6337971497E+00    0.4140026894E-01
    0.2718281310E+01   -0.6337971497E+00    0.3975597678E-01
