#  Fermi level (eV):  -7.391
#  Charge transfer :  -0.228
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.334
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.157584E-03  6.469918E-04  1.077506E-04  5.386254E-05
   -29.5500  1.438318E-02  6.962528E-04  1.162316E-04  5.555826E-05
   -29.1000  2.698532E-02  7.658010E-04  1.339285E-04  5.829665E-05
   -28.6500  8.432643E-02  9.075072E-04  2.044450E-04  6.442444E-05
   -28.2000  5.620850E-01  2.066696E-03  7.765667E-04  1.012289E-04
   -27.7500  8.016035E-01  2.172965E-03  1.149480E-03  3.086781E-04
   -27.3000  1.152921E+00  4.442445E-03  2.089016E-03  4.506673E-04
   -26.8500  8.249453E-01  2.571571E-03  4.765959E-04  1.734181E-04
   -26.4000  8.163016E-02  1.302968E-03  1.841644E-04  7.898002E-05
   -25.9500  3.162137E-02  1.353796E-03  1.639123E-04  7.065201E-05
   -25.5000  1.882778E-02  1.698374E-03  1.817884E-04  7.362948E-05
   -25.0500  1.871120E-02  3.776516E-03  3.026890E-04  1.086749E-04
   -24.6000  1.192024E-01  1.949054E-02  2.143340E-03  3.937021E-04
   -24.1500  3.580281E-02  3.242807E-03  6.905785E-04  1.092254E-04
   -23.7000  8.775486E-03  2.024036E-03  2.221459E-04  7.517841E-05
   -23.2500  5.020065E-03  1.951192E-03  1.730224E-04  7.136037E-05
   -22.8000  3.552383E-03  2.057539E-03  1.611581E-04  7.123293E-05
   -22.3500  2.742420E-03  2.243634E-03  1.588824E-04  7.233028E-05
   -21.9000  2.219345E-03  2.493650E-03  1.605039E-04  7.413019E-05
   -21.4500  1.851726E-03  2.811614E-03  1.642700E-04  7.644364E-05
   -21.0000  1.580525E-03  3.218607E-03  1.697611E-04  7.955401E-05
   -20.5500  1.373137E-03  3.740811E-03  1.767191E-04  8.339623E-05
   -20.1000  1.210181E-03  4.416616E-03  1.849948E-04  8.782614E-05
   -19.6500  1.084305E-03  5.361941E-03  1.960527E-04  9.491537E-05
   -19.2000  9.805808E-04  6.629082E-03  2.081304E-04  1.019333E-04
   -18.7500  8.884189E-04  8.293468E-03  2.200717E-04  1.055694E-04
