# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.950 Rnm= 1.037 K  shell
# Pot 1 Z=38 Rmt= 1.818 Rnm= 1.857
# Pot 2 Z=77 Rmt= 1.259 Rnm= 1.415
# Pot 3 Z= 8 Rmt= 0.948 Rnm= 1.037
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.391E+00 kf=2.331E+00 Vint=-1.773E+01 Rs_int= 1.556
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92807E+00 -0.2715996E+00  0.1952099E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.250948447E+02  0.77930E-01  0.51242E-02 -0.92348E-03  0.51220E-02
  0.259909529E+02  0.77930E-01  0.51085E-02 -0.91330E-03  0.51064E-02
  0.268992531E+02  0.77930E-01  0.50926E-02 -0.90477E-03  0.50907E-02
  0.278197453E+02  0.77930E-01  0.50764E-02 -0.89785E-03  0.50747E-02
  0.287524294E+02  0.77930E-01  0.50600E-02 -0.89246E-03  0.50584E-02
  0.296973054E+02  0.77930E-01  0.50432E-02 -0.88853E-03  0.50418E-02
  0.306543734E+02  0.77930E-01  0.50261E-02 -0.88599E-03  0.50248E-02
  0.316236333E+02  0.77930E-01  0.50085E-02 -0.88477E-03  0.50075E-02
  0.326050852E+02  0.77930E-01  0.49906E-02 -0.88481E-03  0.49898E-02
  0.335987290E+02  0.77930E-01  0.49723E-02 -0.88603E-03  0.49717E-02
  0.346045648E+02  0.77930E-01  0.49535E-02 -0.88836E-03  0.49532E-02
  0.356225926E+02  0.77930E-01  0.49343E-02 -0.89175E-03  0.49342E-02
  0.366528122E+02  0.77930E-01  0.49145E-02 -0.89611E-03  0.49147E-02
  0.376952239E+02  0.77930E-01  0.48943E-02 -0.90139E-03  0.48948E-02
  0.387498275E+02  0.77930E-01  0.48736E-02 -0.90752E-03  0.48743E-02
  0.398166230E+02  0.77930E-01  0.48524E-02 -0.91443E-03  0.48533E-02
  0.408956105E+02  0.77930E-01  0.48306E-02 -0.92205E-03  0.48318E-02
  0.419867899E+02  0.77930E-01  0.48084E-02 -0.93032E-03  0.48098E-02
  0.430901613E+02  0.77930E-01  0.47856E-02 -0.93919E-03  0.47873E-02
  0.442057246E+02  0.77930E-01  0.47623E-02 -0.94858E-03  0.47642E-02
  0.453334799E+02  0.77930E-01  0.47385E-02 -0.95845E-03  0.47407E-02
 -0.739060314E+01  0.50000E-02  0.70574E-02 -0.69561E-02  0.70599E-02
 -0.739060314E+01  0.10000E-01  0.70574E-02 -0.69548E-02  0.70644E-02
 -0.739060314E+01  0.12628E-01  0.70574E-02 -0.69542E-02  0.70667E-02
 -0.739060314E+01  0.18839E-01  0.70574E-02 -0.69526E-02  0.70723E-02
 -0.739060314E+01  0.28105E-01  0.70574E-02 -0.69503E-02  0.70806E-02
 -0.739060314E+01  0.41928E-01  0.70574E-02 -0.69468E-02  0.70930E-02
 -0.739060314E+01  0.62549E-01  0.70573E-02 -0.69415E-02  0.71114E-02
 -0.739060314E+01  0.93311E-01  0.70572E-02 -0.69334E-02  0.71389E-02
 -0.739060314E+01  0.13920E+00  0.70570E-02 -0.69210E-02  0.71798E-02
 -0.739060314E+01  0.20767E+00  0.70565E-02 -0.69019E-02  0.72405E-02
 -0.739060314E+01  0.30980E+00  0.70555E-02 -0.68718E-02  0.73306E-02
 -0.739060314E+01  0.46217E+00  0.70531E-02 -0.68234E-02  0.74637E-02
 -0.739060314E+01  0.68948E+00  0.70477E-02 -0.67437E-02  0.76591E-02
 -0.739060314E+01  0.10286E+01  0.70360E-02 -0.66086E-02  0.79421E-02
 -0.739060314E+01  0.15345E+01  0.70102E-02 -0.63734E-02  0.83421E-02
