 104     -1.35147     -4.04778      5.71103   1   1
 105     -2.71152      5.39998      3.79295   3   1
 106      1.38460      4.02882     -5.72542   1   1
 107      5.41006     -2.72049     -3.78622   3   1
 108     -2.61490     -5.42556     -3.83844   3   1
 109      2.72582     -5.42681     -3.80879   3   1
 110     -5.33950     -5.38221     -0.02639   3   1
 111      5.33950      5.38221      0.02639   3   1
 112     -5.34195      5.38470     -0.03291   3   1
 113      5.34195     -5.38470      0.03291   3   1
 114      0.06685     -0.00625      7.61566   3   1
 115     -0.02063      0.00220     -7.65213   3   1
 116     -6.60704     -1.38396     -3.82914   2   1
 117      6.62662      1.36278      3.81730   2   1
 118     -6.66846      4.02928     -0.02804   2   1
 119     -3.99633      6.71902     -0.04957   2   1
 120      6.68757     -4.05038      0.01626   2   1
 121     -1.24338     -1.36050      7.59878   2   1
 122     -6.70754     -1.33074      3.80647   2   1
 123      1.30511      1.33913     -7.61218   2   1
 124      1.28466      6.74748      3.78438   2   1
 125      6.72676      1.31004     -3.81828   2   1
 126      4.01544     -6.74011      0.03778   2   1
 127      1.38481      6.69474     -3.85119   2   1
 128     -1.36559     -6.71543      3.83938   2   1
 129     -1.26509     -6.76865     -3.79623   2   1
 130      1.39259      1.33068      7.65561   2   1
 131     -1.33086     -1.35205     -7.66901   2   1
 132      8.01050     -0.02277      0.03990   3   1
 133     -8.01168     -0.01904     -0.04905   3   1
 134      6.66168      4.02588      1.93269   1   1
 135     -6.64448     -4.06675     -1.92967   1   1
 136      4.03451      6.69767     -1.87689   1   1
 137     -2.60124     -0.01963      7.62029   3   1
 138     -3.95613      4.03006     -5.75507   1   1
 139      2.65200     -0.01242     -7.61785   3   1
 140     -4.01732     -6.73854      1.87991   1   1
 141      0.02323     -8.07392     -0.00762   3   1
 142      0.08713      2.68896      7.61304   3   1
 143      0.01955      8.07645     -0.01740   3   1
 144      3.98926     -4.04902      5.74068   1   1
 145      0.08836     -2.69449      7.61630   3   1
 146     -2.68872     -0.01118     -7.64750   3   1
 147      0.00088     -2.68604     -7.65149   3   1
 148     -0.00035      2.69741     -7.65475   3   1
 149      2.73948     -0.02087      7.64994   3   1
 150     -7.99031      2.67211     -0.05205   3   1
 151     -7.98908     -2.71134     -0.04879   3   1
 152     -5.29071      5.35778     -3.83699   3   1
 153      5.30265     -5.36904      3.81668   3   1
 154      8.03187      2.66838      0.03690   3   1
 155      5.30020      5.39787      3.81015   3   1
 156     -5.37880     -5.36655      3.75738   3   1
 157     -5.28826     -5.40913     -3.83047   3   1
 158     -2.65081      8.05432     -0.02566   3   1
 159      8.03309     -2.71507      0.04016   3   1
 160     -2.58586      2.66796      7.62436   3   1
 161      5.39074      5.35529     -3.77769   3   1
 162      2.68992      8.05308      0.00399   3   1
 163     -5.38125      5.40035      3.75085   3   1
 164     -2.58464     -2.71549      7.62762   3   1
 165      2.66738      2.67517     -7.61378   3   1
 166      2.66861     -2.70828     -7.61051   3   1
 167     -2.64713     -8.09604     -0.01588   3   1
 168      5.39319     -5.41161     -3.77117   3   1
 169     -2.67334      2.67641     -7.64343   3   1
 170      2.69360     -8.09728      0.01377   3   1
 171     -2.67211     -2.70704     -7.64016   3   1
 172      2.75486      2.66672      7.65401   3   1
 173      2.75609     -2.71673      7.65728   3   1
 174     -6.60827      3.99950     -3.83240   2   1
 175      6.62784     -4.02067      3.82056   2   1
 176     -1.24460      4.02295      7.59551   2   1
 177     -3.94814      1.33193      7.62596   2   1
 178     -3.95592      6.69599     -3.88084   2   1
 179      3.97513     -6.71668      3.86903   2   1
 180     -6.70877      4.05272      3.80320   2   1
 181      1.30633     -4.04432     -7.60892   2   1
 182     -4.05606      6.74872      3.75473   2   1
 183      4.00987     -1.35330     -7.63936   2   1
 184      6.72798     -4.07341     -3.81502   2   1
 185     -4.03562      1.34038     -7.64183   2   1
 186      4.07564     -6.76990     -3.76658   2   1
 187      4.09735     -1.36175      7.62843   2   1
 188     -1.33208      4.03140     -7.67227   2   1
 189      1.39381     -4.05277      7.65887   2   1
 190     -7.95686     -0.04087     -3.87135   3   1
 191      7.97115      0.01404      3.85552   3   1
 192     -6.69342      1.33692      5.67811   1   1
 193     -8.05102      0.01777      3.76656   3   1
 194      8.06532     -0.04460     -3.78240   3   1
 195      0.06689      8.04767     -3.82239   3   1
 196     -0.03084     -8.05220      3.81678   3   1
 197      6.72655     -1.35588     -5.69250   1   1
 198     -1.35392      6.71913      5.70450   1   1
 199      1.38705     -6.73809     -5.71889   1   1
 200     -0.03451      8.09816      3.80700   3   1
 201      0.07057     -8.10270     -3.81261   3   1
 202     -7.94452      2.65117     -3.89193   3   1
 203     -5.27388     -0.00500      7.58601   3   1
 204     -7.94329     -2.73228     -3.88867   3   1
 205      7.97821     -2.68379      3.88162   3   1
 206      7.97699      2.69966      3.87836   3   1
 207     -2.60502      8.03338     -3.86554   3   1
 208     -8.04396     -2.68006      3.79267   3   1
 209     -8.04519      2.70339      3.78941   3   1
 210      5.32009      0.00096     -7.62248   3   1
 211      2.73570      8.03214     -3.83589   3   1
 212      8.07765      2.64744     -3.80298   3   1
 213      0.06562      5.37721      7.61239   3   1
 214      2.63872     -8.06601      3.85523   3   1
 215     -2.70201     -8.06476      3.82558   3   1
 216      2.63504      8.08436      3.84545   3   1
 217      0.06807     -5.38970      7.61892   3   1
 218      8.07888     -2.73601     -3.79972   3   1
 219     -2.70569      8.08560      3.81580   3   1
 220     -0.01940     -5.38125     -7.64887   3   1
 221     -2.60134     -8.11698     -3.85576   3   1
 222     -0.02186      5.38566     -7.65539   3   1
 223      5.40757     -0.00749      7.64531   3   1
 224     -5.36136      0.00345     -7.68178   3   1
 225      2.73938     -8.11822     -3.82611   3   1
 226     -9.33583      1.33681     -0.07596   2   1
 227      9.35494     -1.35790      0.06417   2   1
 228      6.68512      6.71653      0.00974   2   1
 229     -6.66601     -6.73762     -0.02152   2   1
 230     -3.94691     -4.05153      7.62922   2   1
 231     -1.32896      9.41150     -0.00165   2   1
 232      4.00864      4.03016     -7.64262   2   1
 233      1.34807     -9.43259     -0.01013   2   1
 234     -4.03439     -4.04308     -7.63857   2   1
 235      4.09612      4.02171      7.62516   2   1
 236     -5.25359      2.69020      7.58339   3   1
 237     -5.25237     -2.69325      7.58665   3   1
 238     -6.64693      6.70016     -1.93620   1   1
 239     -9.35927     -1.35385      1.84700   1   1
 240      8.00927      5.36069      0.03664   3   1
 241     -8.01290      5.36442     -0.05231   3   1
 242      9.37647      1.31297     -1.84398   1   1
 243     -8.01045     -5.40249     -0.04579   3   1
 244      8.01173     -5.40622      0.04316   3   1
 245     -6.69219     -4.04654      5.68138   1   1
 246     -5.31750     -8.07267     -0.03727   3   1
 247     -2.60247      5.36382      7.61702   3   1
 248     -5.32118      8.07769     -0.04705   3   1
 249      6.66413     -6.74103      1.93921   1   1
 250      5.34160     -2.68729     -7.62184   3   1
 251      6.72532      4.02757     -5.69576   1   1
 252      3.98680      6.71788      5.73415   1   1
 253      1.31973      9.41057      1.89978   1   1
 254      5.34038      2.69617     -7.62510   3   1
 255      5.36027      8.07520      0.01225   3   1
 256      2.65078      5.37103     -7.62111   3   1
 257      5.36395     -8.07516      0.02203   3   1
 258     -3.95367     -6.73685     -5.74854   1   1
 259     -2.60002     -5.40308      7.62355   3   1
 260      2.65323     -5.39588     -7.61459   3   1
 261     -1.30253     -9.45145     -1.89676   1   1
 262     -2.68995      5.37228     -7.65076   3   1
 263     -5.33985     -2.68480     -7.68114   3   1
 264      2.73826      5.36258      7.64668   3   1
 265     -2.68750     -5.39463     -7.64424   3   1
 266     -5.34107      2.69865     -7.68440   3   1
 267      5.42786      2.68771      7.64269   3   1
 268      1.47330     -1.36309      9.54563   1   1
 269      5.42908     -2.69574      7.64595   3   1
 270     -1.44017      1.34413     -9.56002   1   1
 271      2.74071     -5.40433      7.65320   3   1
 272     -6.58410     -1.35926      7.56912   2   1
 273     -9.29542      1.31378     -3.90723   2   1
 274      6.64583      1.33789     -7.58253   2   1
 275     -9.33460     -4.04665     -0.07269   2   1
 276      9.35371      4.02555      0.06091   2   1
 277      9.31463     -1.33447      3.89542   2   1
 278      6.62539      6.74623      3.81403   2   1
 279     -9.39556      1.36651      3.72834   2   1
 280     -6.60581     -6.76741     -3.82588   2   1
 281     -1.26877      9.38171     -3.80601   2   1
 282      1.28834     -9.40288      3.79417   2   1
 283      9.41514     -1.38769     -3.74019   2   1
 284     -6.70632     -6.71419      3.80973   2   1
 285      6.72553      6.69350     -3.82154   2   1
 286      4.01176      9.41025      0.02800   2   1
 287     -1.24215     -6.74396      7.60204   2   1
 288      1.30388      6.72259     -7.61544   2   1
 289     -3.99265     -9.43134     -0.03978   2   1
 290     -1.36927      9.43493      3.82959   2   1
 291      1.39136      6.71414      7.65235   2   1
 292     -6.67158     -1.35081     -7.69866   2   1
 293     -1.32963     -6.73551     -7.66575   2   1
 294      1.38849     -9.45562     -3.84141   2   1
 295      6.73331      1.32944      7.68526   2   1
 296     -7.95808      5.34259     -3.87462   3   1
 297     -9.36049      4.02961      1.84374   1   1
 298      7.97238     -5.36942      3.85878   3   1
 299     -3.86742     -1.36184      9.51598   1   1
 300     -5.27384      8.04891     -3.85204   3   1
 301      7.96992      5.39749      3.85226   3   1
 302     -7.95563     -5.42432     -3.86809   3   1
 303     -8.04980     -5.36569      3.76983   3   1
 304      3.90055      1.34288     -9.53037   1   1
 305      5.30989     -8.05345      3.84643   3   1
 306      8.06409      5.33885     -3.78566   3   1
 307      9.37769     -4.07048     -1.84072   1   1
 308     -5.37156     -8.05096      3.78713   3   1
 309     -5.27016     -8.10145     -3.84226   3   1
 310     -8.05225      5.40122      3.76330   3   1
 311     -4.02100      9.41182      1.87013   1   1
 312      5.40761      8.04642     -3.79274   3   1
 313      5.30621      8.09692      3.83665   3   1
 314     -5.37524      8.09940      3.77735   3   1
 315      8.06654     -5.42805     -3.77914   3   1
 316      4.03819     -9.45269     -1.86711   1   1
 317      5.41129     -8.10394     -3.78295   3   1
 318      1.47208      4.02037      9.54237   1   1
 319     -1.43895     -4.03933     -9.55676   1   1
 320    -10.68140      0.00249     -0.05930   3   1
 321     10.68140     -0.00249      0.05930   3   1
 322     -5.27510      5.37845      7.58274   3   1
 323     -5.27265     -5.38846      7.58927   3   1
 324      5.32132     -5.38249     -7.61922   3   1
 325      5.31887      5.38441     -7.62574   3   1
 326      0.00245    -10.76690      0.00652   3   1
 327     -0.00245     10.76690     -0.00652   3   1
 328      5.40635      5.37596      7.64205   3   1
 329     -5.36013     -5.38001     -7.67852   3   1
 330     -6.58533      4.02419      7.56586   2   1
 331      5.40880     -5.39095      7.64857   3   1
 332     -5.36258      5.38690     -7.68504   3   1
 333      6.64706     -4.04556     -7.57927   2   1
 334     -9.29419     -4.06968     -3.90397   2   1
 335      9.31340      4.04899      3.89215   2   1
 336     -9.39433     -4.01694      3.73161   2   1
 337      9.41391      3.99577     -3.74345   2   1
 338     -3.94937      6.71538      7.62270   2   1
 339      4.07196      9.38047     -3.77636   2   1
 340     -4.05238     -9.40164      3.76452   2   1
 341      3.97145      9.43368      3.85924   2   1
 342      4.01110     -6.73675     -7.63610   2   1
 343     -4.03684      6.72383     -7.64509   2   1
 344     -3.95224     -9.45438     -3.87106   2   1
 345     -6.67281      4.03264     -7.70193   2   1
 346      4.09858     -6.74520      7.63169   2   1
 347     -7.94197     -0.01839      7.59064   3   1
 348    -10.65940     -2.68797     -0.07018   3   1
 349      6.73454     -4.05401      7.68852   2   1
 350    -10.66070      2.69548     -0.07344   3   1
 351      7.99273     -0.01367     -7.58820   3   1
 352     -3.86865      4.02161      9.51272   1   1
 353     -9.29562     -1.35215     -5.78146   1   1
 354     10.70220      2.69050      0.04516   3   1
 355     10.70350     -2.69295      0.04842   3   1
 356      9.32876      1.33319      5.76707   1   1
 357     -6.69465      6.72037      5.67485   1   1
 358      3.90178     -4.04057     -9.52711   1   1
 359      2.66732     10.74540      0.00373   3   1
 360     -2.67340     10.74660     -0.02592   3   1
 361      6.72778     -6.73933     -5.68924   1   1
 362      0.08590      8.07241      7.60978   3   1
 363      0.08958     -8.07795      7.61956   3   1
 364      1.38337      9.41227     -5.72868   1   1
 365     -8.02945     -0.00994     -7.67715   3   1
 366     -1.35024     -9.43123      5.71429   1   1
 367     -2.66850    -10.78720     -0.01288   3   1
 368      2.67223    -10.78840      0.01677   3   1
 369      0.00211     -8.06950     -7.64823   3   1
 370     -0.00157      8.08086     -7.65801   3   1
 371      8.08021     -0.02212      7.67959   3   1
 372     -7.92659      2.66921      7.59471   3   1
 373     -7.92536     -2.71425      7.59797   3   1
 374    -10.63020     -0.02443     -3.86338   3   1
 375     10.64220      0.01317      3.84307   3   1
 376     -7.99153      8.05557     -0.05532   3   1
 377      8.00811      2.67393     -7.58412   3   1
 378    -10.72070      0.01814      3.72446   3   1
 379      8.00934     -2.70953     -7.58086   3   1
 380     10.73270     -0.02940     -3.74478   3   1
 381      8.03064      8.05184      0.03364   3   1
 382     -7.98785     -8.09479     -0.04553   3   1
 383     -2.58709      8.05142      7.62110   3   1
 384      0.04879     10.74000     -3.81060   3   1
 385     -0.03684    -10.75130      3.79029   3   1
 386      2.66616      8.05862     -7.61704   3   1
 387      8.03432     -8.09853      0.04342   3   1
 388     -8.01407      2.67766     -7.67308   3   1
 389     -8.01284     -2.70580     -7.66981   3   1
 390      2.66984     -8.09174     -7.60725   3   1
 391     -2.58341     -8.09895      7.63089   3   1
 392     -0.04175     10.78260      3.77724   3   1
 393     -2.67457      8.05987     -7.64669   3   1
 394     -2.67089     -8.09049     -7.63690   3   1
 395      2.75364      8.05017      7.65075   3   1
 396      0.05369    -10.79380     -3.79756   3   1
 397      0.13872     -0.03537     11.46370   3   1
 398      8.09559      2.66548      7.68366   3   1
 399     -0.12678      0.02411    -11.48400   3   1
 400      2.75732     -8.10019      7.66054   3   1
 401      8.09681     -2.71798      7.68692   3   1
 402     -9.33706      6.72026     -0.07922   2   1
 403      9.35617     -6.74135      0.06743   2   1
 404     -6.66969      9.41274     -0.03130   2   1
 405      6.68880     -9.43383      0.01952   2   1
 406      1.47351      1.30284     11.41990   2   1
 407     -1.45430     -1.32353    -11.43170   2   1
 408    -10.61330      2.66670     -3.87843   3   1
 409     -1.17884     -1.39365     11.46830   2   1
 410    -10.61210     -2.71676     -3.87517   3   1
 411      1.19841      1.37247    -11.48010   2   1
 412     10.64940     -2.67123      3.87282   3   1
 413     10.64820      2.71222      3.86956   3   1
 414    -10.71350     -2.66626      3.75422   3   1
 415     -9.29685      4.03131     -5.78472   1   1
 416      9.37524      6.69643     -1.84724   1   1
 417    -10.71470      2.71719      3.75096   3   1
 418     -9.35804     -6.73730      1.85026   1   1
 419      6.66045      9.40933      1.92943   1   1
 420     -2.61858     10.72480     -3.84823   3   1
 421      9.32998     -4.05027      5.77033   1   1
 422     10.74960      2.66172     -3.75983   3   1
 423     -2.52865     -0.05056     11.42610   3   1
 424      2.72214     10.72360     -3.81858   3   1
 425     10.75080     -2.72173     -3.75657   3   1
 426     -6.64325     -9.45020     -1.92641   1   1
 427      2.63288    -10.75160      3.83239   3   1
 428     -2.70784    -10.75040      3.80274   3   1
 429      2.54295      0.02373    -11.44190   3   1
 430     -3.95735      9.41352     -5.75833   1   1
 431      2.62797     10.78220      3.81934   3   1
 432      3.99049     -9.43248      5.74394   1   1
 433     -2.71275     10.78340      3.78969   3   1
 434      0.15559      2.65576     11.44870   3   1
 435     -0.11954     -2.66030    -11.45430   3   1
 436     -2.61368    -10.80900     -3.83518   3   1
 437      0.15682     -2.72769     11.45190   3   1
 438     -0.12077      2.72316    -11.45750   3   1
 439      2.72705    -10.81030     -3.80553   3   1
 440     -1.44140      6.72758     -9.56329   1   1
 441      1.47453     -6.74654      9.54890   1   1
 442      2.81207     -0.05181     11.45570   3   1
 443     -2.79778      0.02498    -11.47160   3   1
 444     -6.78090      1.34537     -9.58967   1   1
 445      6.81403     -1.36433      9.57528   1   1
 446     -7.94575      8.03463     -3.89519   3   1
 447    -10.68020     -5.38097     -0.05604   3   1
 448     10.68020      5.38097      0.05604   3   1
 449     10.68270     -5.38594      0.06256   3   1
 450    -10.68270      5.38594     -0.06256   3   1
 451     -2.51632      2.64148     11.40550   3   1
 452      7.97944     -8.06725      3.88488   3   1
 453      7.97576      8.08311      3.87510   3   1
 454      2.55001     -2.67410    -11.41580   3   1
