   -30.0000  6.474443E-03  5.795621E-04  8.770155E-05  4.720676E-05
   -29.5500  9.025624E-03  6.096802E-04  8.915323E-05  4.766660E-05
   -29.1000  1.345270E-02  6.423769E-04  9.065360E-05  4.813598E-05
   -28.6500  2.216963E-02  6.779650E-04  9.220543E-05  4.861527E-05
   -28.2000  4.320656E-02  7.168068E-04  9.381172E-05  4.910482E-05
   -27.7500  1.180026E-01  7.593248E-04  9.547573E-05  4.960505E-05
   -27.3000  8.966930E-01  8.060139E-04  9.720106E-05  5.011637E-05
   -26.8500  9.280149E-01  8.574570E-04  9.899161E-05  5.063925E-05
   -26.4000  1.196000E-01  9.143451E-04  1.008517E-04  5.117415E-05
   -25.9500  4.356810E-02  9.775028E-04  1.027861E-04  5.172161E-05
   -25.5000  2.231086E-02  1.047921E-03  1.048002E-04  5.228217E-05
   -25.0500  1.352878E-02  1.126799E-03  1.068997E-04  5.285643E-05
   -24.6000  9.077640E-03  1.215602E-03  1.090915E-04  5.344506E-05
   -24.1500  6.517108E-03  1.316138E-03  1.113828E-04  5.404874E-05
   -23.7000  4.911474E-03  1.430658E-03  1.137822E-04  5.466823E-05
   -23.2500  3.839755E-03  1.561999E-03  1.162994E-04  5.530441E-05
   -22.8000  3.089927E-03  1.713784E-03  1.189456E-04  5.595808E-05
   -22.3500  2.545835E-03  1.890707E-03  1.217337E-04  5.663040E-05
   -21.9000  2.139618E-03  2.098952E-03  1.246792E-04  5.732263E-05
   -21.4500  1.829599E-03  2.346825E-03  1.278003E-04  5.803513E-05
   -21.0000  1.589180E-03  2.645744E-03  1.311195E-04  5.877170E-05
   -20.5500  1.401026E-03  3.011842E-03  1.346643E-04  5.953008E-05
   -20.1000  1.253913E-03  3.468684E-03  1.384702E-04  6.032573E-05
   -19.6500  1.141252E-03  4.052258E-03  1.425839E-04  6.116779E-05
   -19.2000  1.061185E-03  4.820846E-03  1.470705E-04  6.214267E-05
   -18.7500  1.020114E-03  5.877550E-03  1.520276E-04  6.308497E-05
   -18.3000  1.052921E-03  7.435393E-03  1.576220E-04  9.477553E-05
   -17.8500  1.493253E-03  1.016020E-02  1.642141E-04 -8.032154E-05
   -17.4000  4.756935E-03  1.971016E-02  1.743750E-04  1.989316E-04
   -16.9500  6.686300E-03  4.452002E-02  1.960889E-04  6.757568E-05
   -16.5000  7.893333E-03  9.235688E-02  2.357902E-04  6.838019E-05
   -16.0500  8.741224E-03  1.786235E-01  2.977292E-04  7.011938E-05
   -15.6000  9.367944E-03  3.274843E-01  3.851355E-04  7.256942E-05
   -15.1500  9.844390E-03  5.612704E-01  5.005982E-04  7.587656E-05
   -14.7000  1.021288E-02  8.500529E-01  6.462516E-04  8.028170E-05
   -14.2500  1.050102E-02  1.054932E+00  8.238838E-04  8.604157E-05
   -13.8000  1.072790E-02  1.057720E+00  1.035007E-03  9.342350E-05
   -13.3500  1.090729E-02  9.216819E-01  1.280909E-03  1.027035E-04
   -12.9000  1.104941E-02  7.591419E-01  1.562683E-03  1.141640E-04
   -12.4500  1.116205E-02  6.203064E-01  1.881261E-03  1.280919E-04
   -12.0000  1.125124E-02  5.127593E-01  2.237434E-03  1.447778E-04
   -11.5500  1.132172E-02  4.312117E-01  2.631864E-03  1.645138E-04
   -11.1000  1.137726E-02  3.689991E-01  3.065102E-03  1.875931E-04
   -10.6500  1.142089E-02  3.207874E-01  3.537598E-03  2.143088E-04
   -10.2000  1.145509E-02  2.827439E-01  4.049711E-03  2.449530E-04
    -9.7500  1.148184E-02  2.521842E-01  4.601712E-03  2.798159E-04
    -9.3000  1.150279E-02  2.272283E-01  5.193797E-03  3.191857E-04
    -8.8500  1.151931E-02  2.065439E-01  5.826088E-03  3.633471E-04
    -8.4000  1.153252E-02  1.891713E-01  6.498639E-03  4.125816E-04
    -7.9500  1.154334E-02  1.744084E-01  7.211439E-03  4.671665E-04
    -7.5000  1.155255E-02  1.617322E-01  7.964418E-03  5.273748E-04
    -7.0500  1.156080E-02  1.507474E-01  8.757446E-03  5.934745E-04
    -6.6000  1.156863E-02  1.411503E-01  9.590338E-03  6.657284E-04
    -6.1500  1.157648E-02  1.327048E-01  1.046286E-02  7.443940E-04
    -5.7000  1.158471E-02  1.252247E-01  1.137471E-02  8.297228E-04
    -5.2500  1.159364E-02  1.185613E-01  1.232557E-02  9.219604E-04
    -4.8000  1.160353E-02  1.125951E-01  1.331503E-02  1.021346E-03
    -4.3500  1.161457E-02  1.072285E-01  1.434267E-02  1.128113E-03
    -3.9000  1.162693E-02  1.023814E-01  1.540800E-02  1.242488E-03
    -3.4500  1.164075E-02  9.798735E-02  1.651051E-02  1.364689E-03
    -3.0000  1.165614E-02  9.399088E-02  1.764962E-02  1.494931E-03
    -2.5500  1.167318E-02  9.034527E-02  1.882471E-02  1.633418E-03
    -2.1000  1.169193E-02  8.701093E-02  2.003514E-02  1.780350E-03
    -1.6500  1.171243E-02  8.395408E-02  2.128020E-02  1.935917E-03
    -1.2000  1.173471E-02  8.114573E-02  2.255916E-02  2.100305E-03
    -0.7500  1.175879E-02  7.856087E-02  2.387125E-02  2.273691E-03
    -0.3000  1.178468E-02  7.617779E-02  2.521564E-02  2.456244E-03
     0.1500  1.181236E-02  7.397756E-02  2.659148E-02  2.648126E-03
     0.6000  1.184182E-02  7.194359E-02  2.799787E-02  2.849493E-03
     1.0500  1.187303E-02  7.006129E-02  2.943389E-02  3.060492E-03
     1.5000  1.190599E-02  6.831775E-02  3.089857E-02  3.281264E-03
     1.9500  1.194064E-02  6.670155E-02  3.239090E-02  3.511941E-03
     2.4000  1.197695E-02  6.520246E-02  3.390984E-02  3.752648E-03
     2.8500  1.201489E-02  6.381138E-02  3.545433E-02  4.003504E-03
     3.3000  1.205440E-02  6.252013E-02  3.702325E-02  4.264619E-03
     3.7500  1.209544E-02  6.132134E-02  3.861547E-02  4.536097E-03
     4.2000  1.213797E-02  6.020837E-02  4.022983E-02  4.818033E-03
     4.6500  1.218192E-02  5.917518E-02  4.186504E-02  5.110515E-03
     5.1000  1.222725E-02  5.821633E-02  4.352003E-02  5.413626E-03
     5.5500  1.227390E-02  5.732683E-02  4.519347E-02  5.727438E-03
     6.0000  1.232182E-02  5.650214E-02  4.688407E-02  6.052020E-03
     6.4500  1.237096E-02  5.573807E-02  4.859054E-02  6.387430E-03
     6.9000  1.242125E-02  5.503080E-02  5.031155E-02  6.733721E-03
     7.3500  1.247265E-02  5.437687E-02  5.204574E-02  7.090939E-03
     7.8000  1.252508E-02  5.377294E-02  5.379173E-02  7.459122E-03
     8.2500  1.257851E-02  5.321606E-02  5.554816E-02  7.838301E-03
     8.7000  1.263287E-02  5.270345E-02  5.731359E-02  8.228501E-03
     9.1500  1.268810E-02  5.223253E-02  5.908663E-02  8.629741E-03
     9.6000  1.274415E-02  5.180090E-02  6.086582E-02  9.042030E-03
    10.0500  1.280096E-02  5.140635E-02  6.264973E-02  9.465372E-03
    10.5000  1.285849E-02  5.104674E-02  6.443692E-02  9.899767E-03
    10.9500  1.291667E-02  5.072016E-02  6.622589E-02  1.034520E-02
    11.4000  1.297545E-02  5.042476E-02  6.801520E-02  1.080167E-02
    11.8500  1.303479E-02  5.015885E-02  6.980326E-02  1.126914E-02
    12.3000  1.309462E-02  4.992081E-02  7.158883E-02  1.174758E-02
    12.7500  1.315489E-02  4.970913E-02  7.337034E-02  1.223697E-02
    13.2000  1.321556E-02  4.952238E-02  7.514631E-02  1.273726E-02
    13.6500  1.327656E-02  4.935919E-02  7.691529E-02  1.324840E-02
    14.1000  1.333786E-02  4.921830E-02  7.867596E-02  1.377034E-02
    14.5500  1.339940E-02  4.909848E-02  8.042663E-02  1.430302E-02
    15.0000  1.346114E-02  4.899864E-02  8.216599E-02  1.484637E-02
