   -30.0000  1.328560E-04  4.173544E-04  8.614839E-04  6.103921E-04
   -29.5500  1.384218E-04  4.134454E-04  8.997713E-04  6.019059E-04
   -29.1000  1.444772E-04  4.102382E-04  9.408708E-04  5.939745E-04
   -28.6500  1.510818E-04  4.077329E-04  9.850724E-04  5.865777E-04
   -28.2000  1.583075E-04  4.059352E-04  1.032705E-03  5.796976E-04
   -27.7500  1.662383E-04  4.048569E-04  1.084143E-03  5.733177E-04
   -27.3000  1.749736E-04  4.045161E-04  1.139814E-03  5.674235E-04
   -26.8500  1.846325E-04  4.049392E-04  1.200208E-03  5.620020E-04
   -26.4000  1.953581E-04  4.061596E-04  1.265890E-03  5.570423E-04
   -25.9500  2.073244E-04  4.082220E-04  1.337514E-03  5.525342E-04
   -25.5000  2.207436E-04  4.111821E-04  1.415840E-03  5.484700E-04
   -25.0500  2.358822E-04  4.151097E-04  1.501754E-03  5.448432E-04
   -24.6000  2.530702E-04  4.200918E-04  1.596299E-03  5.416489E-04
   -24.1500  2.727314E-04  4.262368E-04  1.700706E-03  5.388838E-04
   -23.7000  2.954074E-04  4.336802E-04  1.816440E-03  5.365466E-04
   -23.2500  3.218135E-04  4.425925E-04  1.945254E-03  5.346375E-04
   -22.8000  3.529077E-04  4.531904E-04  2.089264E-03  5.331589E-04
   -22.3500  3.899970E-04  4.657530E-04  2.251041E-03  5.321153E-04
   -21.9000  4.349284E-04  4.806459E-04  2.433746E-03  5.315134E-04
   -21.4500  4.903854E-04  4.983580E-04  2.641297E-03  5.313628E-04
   -21.0000  5.604286E-04  5.195614E-04  2.878612E-03  5.316764E-04
   -20.5500  6.515152E-04  5.452124E-04  3.151948E-03  5.324709E-04
   -20.1000  7.745864E-04  5.767333E-04  3.469387E-03  5.337674E-04
   -19.6500  9.498511E-04  6.163717E-04  3.841591E-03  5.355938E-04
   -19.2000  1.219431E-03  6.679948E-04  4.282949E-03  5.379855E-04
   -18.7500  1.689366E-03  7.391919E-04  4.813583E-03  5.409915E-04
   -18.3000  2.735688E-03  8.487471E-04  5.463268E-03  5.452132E-04
   -17.8500  7.756621E-03  1.080323E-03  6.282521E-03 -4.208481E-04
   -17.4000  4.060293E-02  2.382652E-03  7.440861E-03  5.599681E-04
   -16.9500  5.750696E-02  5.121580E-03  9.461449E-03  5.624429E-04
   -16.5000  6.629783E-02  8.570241E-03  1.301868E-02  5.748451E-04
   -16.0500  7.126852E-02  1.242233E-02  1.901354E-02  5.950240E-04
   -15.6000  7.405861E-02  1.651004E-02  2.880949E-02  6.266222E-04
   -15.1500  7.548866E-02  2.072750E-02  4.460507E-02  6.736184E-04
   -14.7000  7.602654E-02  2.500298E-02  7.012896E-02  7.402314E-04
   -14.2500  7.596079E-02  2.928573E-02  1.120286E-01  8.308507E-04
   -13.8000  7.547873E-02  3.353884E-02  1.828001E-01  9.499838E-04
   -13.3500  7.470660E-02  3.773489E-02  3.072471E-01  1.102217E-03
   -12.9000  7.373191E-02  4.185323E-02  5.367377E-01  1.292185E-03
   -12.4500  7.261662E-02  4.587829E-02  9.751782E-01  1.524544E-03
   -12.0000  7.140536E-02  4.979804E-02  1.769648E+00  1.803956E-03
   -11.5500  7.013071E-02  5.360346E-02  2.738835E+00  2.135075E-03
   -11.1000  6.881670E-02  5.728779E-02  2.880749E+00  2.522532E-03
   -10.6500  6.748116E-02  6.084591E-02  2.184833E+00  2.970931E-03
   -10.2000  6.613745E-02  6.427416E-02  1.515434E+00  3.484838E-03
    -9.7500  6.479555E-02  6.757002E-02  1.077930E+00  4.068779E-03
    -9.3000  6.346295E-02  7.073190E-02  8.047191E-01  4.727236E-03
    -8.8500  6.214523E-02  7.375897E-02  6.283945E-01  5.464645E-03
    -8.4000  6.084654E-02  7.665106E-02  5.091958E-01  6.285353E-03
    -7.9500  5.956996E-02  7.940853E-02  4.250205E-01  7.193765E-03
    -7.5000  5.831768E-02  8.203221E-02  3.633021E-01  8.194135E-03
