#  Fermi level (eV):  -7.391
#  Charge transfer :  -0.226
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.331
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.1500  2.572166E-02  5.774741E-01  1.314168E-02  2.898033E-03
   -14.7000  8.484279E-03  5.513273E-01  8.569662E-03  2.900140E-03
   -14.2500  5.043283E-03  6.247795E-01  5.713474E-03  1.897368E-03
   -13.8000  1.447232E-02  1.037001E+00  8.661427E-04  9.287807E-05
   -13.3500  6.729405E-03  9.018732E-01  4.370430E-03  1.518796E-03
   -12.9000  6.078171E-03  5.815157E-01  6.110382E-03  2.296367E-03
   -12.4500  3.622384E-03  7.263203E-01  4.356065E-03  2.247369E-03
   -12.0000  6.138284E-03  3.562297E-01  4.950333E-03  1.344868E-03
   -11.5500  2.896283E-03  2.302609E-01  6.404665E-03  1.144485E-03
   -11.1000  1.602463E-03  3.397526E-01  1.548986E-02  1.387226E-03
   -10.6500  1.576091E-03  9.679427E-02  2.918970E-02  1.786108E-03
   -10.2000  8.204036E-03  2.478563E-01  3.202127E-03  2.031593E-04
    -9.7500  3.846704E-03  1.235912E-01  1.132472E-02  1.945820E-03
    -9.3000  1.468669E-02  1.732170E-01  1.961196E-02  2.725829E-03
    -8.8500  7.207069E-03  1.361003E-01  2.804444E-02  3.224129E-03
    -8.4000  7.147798E-03  2.151338E-01  6.652121E-03  3.708972E-04
    -7.9500  4.563264E-03  4.468616E-01  1.296755E-02  1.471202E-02
    -7.5000  5.913358E-03  3.266328E-01  2.297799E-02  1.139172E-02
    -7.0500  6.579878E-03  1.935823E-01  7.866296E-03  1.047125E-02
    -6.6000  9.894781E-03  9.992513E-02  7.588432E-03  2.744792E-03
    -6.1500  1.789590E-02  6.804226E-02  9.429015E-03  1.678222E-03
    -5.7000  2.976279E-02  5.721079E-02  1.250074E-02  1.640757E-03
    -5.2500  2.149372E-02  5.093510E-02  1.554308E-02  1.633109E-03
    -4.8000  1.037501E-02  7.819295E-02  1.290749E-02  1.264565E-03
    -4.3500  2.519638E-02  5.099622E-02  2.741161E-02  2.126545E-03
    -3.9000  2.909413E-02  7.509001E-02  2.064992E-02  3.452700E-03
    -3.4500  4.001000E-02  1.271203E-01  2.228194E-02  4.614913E-03
    -3.0000  1.165605E-02  9.410462E-02  1.762881E-02  1.494146E-03
    -2.5500  3.298040E-02  9.700931E-02  2.485769E-02  2.812085E-03
    -2.1000  2.324694E-02  8.855944E-02  2.230160E-02  2.721283E-03
    -1.6500  1.918239E-02  1.091447E-01  2.690299E-02  3.552793E-03
    -1.2000  1.566728E-02  1.554741E-01  2.917291E-02  4.798608E-03
    -0.7500  1.174612E-02  1.541408E-01  1.857403E-02  6.171812E-03
    -0.3000  1.264522E-02  1.664350E-01  1.784278E-02  8.383632E-03
     0.1500  1.667535E-02  8.869833E-02  2.126442E-02  4.196635E-03
     0.6000  1.184008E-02  7.199398E-02  2.796234E-02  2.847889E-03
     1.0500  1.178546E-02  6.890028E-02  2.130823E-02  2.976604E-03
     1.5000  1.014404E-02  7.480565E-02  2.263351E-02  3.215437E-03
     1.9500  1.045484E-02  8.873385E-02  2.409673E-02  3.666652E-03
     2.4000  1.197451E-02  6.523541E-02  3.386560E-02  3.750461E-03
     2.8500  1.207422E-02  8.786069E-02  2.520115E-02  3.164019E-03
     3.3000  1.148955E-02  8.113561E-02  2.594901E-02  2.853173E-03
     3.7500  1.295401E-02  8.306495E-02  3.001308E-02  2.962873E-03
     4.2000  1.482901E-02  7.422631E-02  3.532367E-02  3.341623E-03
     4.6500  1.442587E-02  6.330102E-02  3.727619E-02  3.792645E-03
     5.1000  1.218273E-02  5.746488E-02  3.637676E-02  4.134501E-03
     5.5500  1.011772E-02  5.341473E-02  3.576775E-02  4.346533E-03
     6.0000  1.231817E-02  5.651321E-02  4.682078E-02  6.048241E-03
     6.4500  8.252982E-03  4.641594E-02  3.830032E-02  4.779876E-03
     6.9000  8.911099E-03  4.708907E-02  4.315217E-02  5.303035E-03
     7.3500  1.142518E-02  5.139874E-02  5.195653E-02  6.020049E-03
     7.8000  1.252090E-02  5.377689E-02  5.371868E-02  7.454308E-03
     8.2500  1.199072E-02  6.366357E-02  6.625977E-02  7.059916E-03
     8.7000  1.013510E-02  7.168377E-02  6.864687E-02  7.564727E-03
     9.1500  8.985144E-03  8.234473E-02  7.490127E-02  8.708371E-03
     9.6000  8.554455E-03  7.850630E-02  8.231021E-02  9.764946E-03
    10.0500  9.829949E-03  6.341946E-02  8.804116E-02  9.372219E-03
    10.5000  1.291915E-02  5.652616E-02  9.548302E-02  9.143700E-03
    10.9500  1.026167E-02  5.380954E-02  8.074413E-02  9.117494E-03
    11.4000  1.297036E-02  5.041856E-02  6.792372E-02  1.079424E-02
    11.8500  7.138572E-03  7.478915E-02  6.965576E-02  1.028426E-02
    12.3000  6.819075E-03  6.022513E-02  7.594621E-02  1.102081E-02
    12.7500  6.788922E-03  4.908885E-02  7.702488E-02  1.198223E-02
    13.2000  7.171144E-03  4.321230E-02  7.669093E-02  1.322972E-02
    13.6500  8.084215E-03  3.899512E-02  7.771003E-02  1.470920E-02
    14.1000  9.526839E-03  3.674675E-02  7.872173E-02  1.653494E-02
    14.5500  1.108957E-02  3.545573E-02  7.966442E-02  1.820871E-02
    15.0000  1.202237E-02  3.366303E-02  7.980602E-02  1.876273E-02
