   -30.0000  6.432498E-03  5.790100E-04  8.765584E-05  4.719051E-05
   -29.5500  8.956624E-03  6.090823E-04  8.910633E-05  4.765011E-05
   -29.1000  1.332732E-02  6.417279E-04  9.060547E-05  4.811924E-05
   -28.6500  2.190508E-02  6.772585E-04  9.215601E-05  4.859826E-05
   -28.2000  4.249085E-02  7.160358E-04  9.376095E-05  4.908755E-05
   -27.7500  1.148211E-01  7.584808E-04  9.542357E-05  4.958751E-05
   -27.3000  8.367873E-01  8.050872E-04  9.714743E-05  5.009855E-05
   -26.8500  9.973022E-01  8.564362E-04  9.893645E-05  5.062114E-05
   -26.4000  1.229683E-01  9.132173E-04  1.007950E-04  5.115575E-05
   -25.9500  4.430628E-02  9.762513E-04  1.027277E-04  5.170291E-05
   -25.5000  2.258006E-02  1.046526E-03  1.047400E-04  5.226316E-05
   -25.0500  1.365535E-02  1.125237E-03  1.068377E-04  5.283710E-05
   -24.6000  9.146897E-03  1.213845E-03  1.090275E-04  5.342539E-05
   -24.1500  6.559003E-03  1.314151E-03  1.113168E-04  5.402874E-05
   -23.7000  4.938709E-03  1.428397E-03  1.137140E-04  5.464790E-05
   -23.2500  3.858441E-03  1.559410E-03  1.162290E-04  5.528370E-05
   -22.8000  3.103294E-03  1.710799E-03  1.188727E-04  5.593697E-05
   -22.3500  2.555721E-03  1.887236E-03  1.216583E-04  5.660902E-05
   -21.9000  2.147147E-03  2.094880E-03  1.246010E-04  5.730083E-05
   -21.4500  1.835465E-03  2.341997E-03  1.277193E-04  5.801261E-05
   -21.0000  1.593844E-03  2.639955E-03  1.310353E-04  5.874733E-05
   -20.5500  1.404802E-03  3.004793E-03  1.345768E-04  5.950961E-05
   -20.1000  1.257023E-03  3.459961E-03  1.383791E-04  6.030072E-05
   -19.6500  1.143855E-03  4.041242E-03  1.424890E-04  6.115389E-05
   -19.2000  1.063407E-03  4.806573E-03  1.469713E-04  6.200669E-05
   -18.7500  1.022060E-03  5.858410E-03  1.519236E-04  6.542208E-05
