#  Fermi level (eV):  -7.391
#  Charge transfer :   0.316
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.993
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.7000  3.170739E-02  6.140078E-02  3.348731E-01  2.127414E-02
    -5.2500  4.892551E-02  5.700094E-02  4.990492E-01  2.253448E-02
    -4.8000  7.118504E-02  5.125322E-02  5.851432E-01  2.501855E-02
    -4.3500  4.578558E-02  4.751577E-02  5.146043E-01  2.791636E-02
    -3.9000  3.652187E-02  4.833365E-02  5.905202E-01  3.274892E-02
    -3.4500  5.888781E-02  5.332543E-02  7.886251E-01  3.926997E-02
    -3.0000  7.937797E-02  5.875781E-02  8.816582E-01  4.639615E-02
    -2.5500  8.394959E-02  7.122162E-02  9.831536E-01  5.209452E-02
    -2.1000  8.933710E-02  8.136796E-02  1.179594E+00  5.976958E-02
    -1.6500  1.155182E-01  8.907366E-02  1.998376E+00  6.696232E-02
    -1.2000  2.015367E-01  1.037453E-01  3.165935E+00  7.101572E-02
    -0.7500  1.725502E-01  1.154219E-01  1.454814E+00  7.150891E-02
    -0.3000  1.275847E-01  1.249702E-01  6.995093E-01  7.496470E-02
     0.1500  1.107990E-01  1.487258E-01  4.844500E-01  8.224202E-02
     0.6000  1.085189E-01  1.689305E-01  4.093019E-01  9.886029E-02
     1.0500  1.140065E-01  1.744694E-01  3.808632E-01  1.131332E-01
     1.5000  1.199534E-01  1.748802E-01  3.737775E-01  1.188291E-01
     1.9500  1.158864E-01  1.780736E-01  3.867807E-01  1.181453E-01
     2.4000  9.707888E-02  1.940393E-01  3.958869E-01  1.233562E-01
     2.8500  7.476687E-02  2.126332E-01  3.351378E-01  1.404629E-01
     3.3000  5.959602E-02  2.223301E-01  2.799203E-01  1.641177E-01
     3.7500  5.108256E-02  2.230118E-01  2.432760E-01  1.967046E-01
     4.2000  4.612228E-02  2.196690E-01  2.175752E-01  2.231951E-01
     4.6500  4.292489E-02  2.163595E-01  2.038328E-01  2.151022E-01
     5.1000  4.083520E-02  2.145726E-01  2.041913E-01  1.992344E-01
     5.5500  3.960146E-02  2.134366E-01  2.144034E-01  1.959529E-01
     6.0000  3.917301E-02  2.125342E-01  2.251827E-01  2.078557E-01
     6.4500  3.947262E-02  2.146749E-01  2.309226E-01  2.381498E-01
     6.9000  4.025744E-02  2.258861E-01  2.334470E-01  2.882759E-01
     7.3500  4.131113E-02  2.472437E-01  2.360576E-01  3.406779E-01
     7.8000  4.251694E-02  2.613151E-01  2.365796E-01  3.649394E-01
     8.2500  4.363811E-02  2.627179E-01  2.284767E-01  3.714285E-01
     8.7000  4.428199E-02  2.603914E-01  2.159560E-01  3.809606E-01
     9.1500  4.407081E-02  2.534628E-01  2.062295E-01  4.039243E-01
     9.6000  4.301281E-02  2.365490E-01  2.016261E-01  4.493942E-01
    10.0500  4.165071E-02  2.070413E-01  1.939119E-01  5.200780E-01
    10.5000  4.032664E-02  1.711667E-01  1.850392E-01  5.184937E-01
    10.9500  3.886433E-02  1.429893E-01  1.779721E-01  4.900387E-01
    11.4000  3.665481E-02  1.283576E-01  1.706585E-01  5.067150E-01
    11.8500  3.323547E-02  1.248839E-01  1.634009E-01  5.894643E-01
    12.3000  2.920156E-02  1.275622E-01  1.601486E-01  6.427988E-01
    12.7500  2.561009E-02  1.312550E-01  1.641459E-01  5.553717E-01
    13.2000  2.284518E-02  1.325173E-01  1.757804E-01  4.913295E-01
    13.6500  2.076742E-02  1.302587E-01  1.942593E-01  4.665937E-01
    14.1000  1.932607E-02  1.255270E-01  2.185975E-01  4.704683E-01
    14.5500  1.857353E-02  1.197426E-01  2.416829E-01  4.940920E-01
    15.0000  1.859386E-02  1.139698E-01  2.603323E-01  5.242384E-01
