#  Fermi level (eV):  -7.391
#  Charge transfer :   0.294
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.813
#       2      7.210
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.5000  3.522443E-02  1.414504E-01  6.724952E-02  1.594218E-01
    10.9500  2.757676E-02  1.427745E-01  6.798714E-02  1.411100E-01
    11.4000  2.667893E-02  1.054109E-01  9.498273E-02  1.738764E-01
    11.8500  2.081337E-02  1.385658E-01  7.705410E-02  1.446083E-01
    12.3000  1.939352E-02  1.404993E-01  8.371200E-02  1.541306E-01
    12.7500  1.869440E-02  1.421579E-01  8.874958E-02  1.633550E-01
    13.2000  1.854058E-02  1.429479E-01  9.090275E-02  1.777586E-01
    13.6500  1.884168E-02  1.418501E-01  9.048278E-02  1.882545E-01
    14.1000  1.952406E-02  1.376820E-01  8.872028E-02  1.934168E-01
    14.5500  2.043307E-02  1.295262E-01  8.601692E-02  1.969482E-01
    15.0000  2.102319E-02  1.175361E-01  8.136118E-02  1.975538E-01
