#HD#     0.1555568770E+01     0.2429280291E+02 
    0.4779243968E+01     0.1873999946E+00    -0.5787537864E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7373052608E+02 
    0.5126714511E+01     0.1981813397E+00    -0.6598906590E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6697445122E+02 
    0.5486377004E+01     0.2087817829E+00    -0.7486321927E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6107112252E+02 
    0.5858231445E+01     0.2191148441E+00    -0.8453157525E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5588894072E+02 
    0.6242277835E+01     0.2290869770E+00    -0.9502670125E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5132009735E+02 
    0.6638516175E+01     0.2385972541E+00    -0.1063797922E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4727569793E+02 
    0.7046946463E+01     0.2475370423E+00    -0.1186204552E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4368199627E+02 
    0.7467568700E+01     0.2557896673E+00    -0.1317764814E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4047746295E+02 
    0.7900382885E+01     0.2632300664E+00    -0.1458736017E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3761048565E+02 
    0.8345389020E+01     0.2697244249E+00    -0.1609352262E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3503755205E+02 
    0.8802587104E+01     0.2751297972E+00    -0.1769821637E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3272180430E+02 
    0.9271977136E+01     0.2792937074E+00    -0.1940323209E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3063188163E+02 
    0.9753559118E+01     0.2820537296E+00    -0.2121003777E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874098818E+02 
    0.1024733305E+02     0.2832370428E+00    -0.2311974381E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2702613775E+02 
    0.1075329893E+02     0.2826599603E+00    -0.2513306544E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2546753872E+02 
    0.1127145676E+02     0.2801274295E+00    -0.2725028224E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2404809049E+02 
    0.1180180653E+02     0.2754324998E+00    -0.2947119477E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2275296928E+02 
    0.1234434826E+02     0.2683557558E+00    -0.3179507808E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2156928578E+02 
    0.1289908193E+02     0.2586647127E+00    -0.3422063214E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048580105E+02 
    0.1346600756E+02     0.2461131720E+00    -0.3674592913E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1949268979E+02 
    0.1404512513E+02     0.2304405322E+00    -0.3936835785E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1858134232E+02 
    0.1463643465E+02     0.2113710545E+00    -0.4208456514E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1774419832E+02 
    0.1523993612E+02     0.1886130777E+00    -0.4489039504E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1697460683E+02 
    0.1585562954E+02     0.1618581800E+00    -0.4778082572E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1626670805E+02 
    0.1648351491E+02     0.1307802853E+00    -0.5074990524E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1561533316E+02 
    0.1712359223E+02     0.9503470931E-01    -0.5379068657E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1501591941E+02 
    0.1777586149E+02     0.5425714215E-01    -0.5689516333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1446443779E+02 
    0.1844032271E+02     0.8062564987E-02    -0.6005420729E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1395733163E+02 
    0.1911697587E+02    -0.4395590403E-01    -0.6325750943E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1349146418E+02 
    0.1980582098E+02    -0.1022282377E+00    -0.6649352649E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1306407413E+02 
    0.2050685805E+02    -0.1672088054E+00    -0.6974943526E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1267273766E+02 
    0.2122008706E+02    -0.2393777605E+00    -0.7301109742E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1231533648E+02 
    0.2194550802E+02    -0.3192425129E+00    -0.7626303773E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1199003075E+02 
    0.2268312092E+02    -0.4073392915E+00    -0.7948843922E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169523660E+02 
    0.2343292578E+02    -0.5042348001E+00    -0.8266915887E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1142960752E+02 
    0.2419492259E+02    -0.6175821201E+00    -0.8580264809E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118981753E+02 
    0.2496911134E+02    -0.7779615341E+00    -0.8895269829E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096488280E+02 
    0.2575549205E+02    -0.9819167413E+00    -0.9207447905E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075863647E+02 
    0.2655406470E+02    -0.1215078456E+01    -0.9508713036E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057804332E+02 
    0.2736482930E+02    -0.1456910627E+01    -0.9790721383E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042901417E+02 
    0.2818778585E+02    -0.1682968005E+01    -0.1118548966E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9264821549E+01 
    0.2902293435E+02    -0.1868690066E+01    -0.1612180906E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6522565729E+01 
    0.2987027480E+02    -0.1993946217E+01    -0.2007576045E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5313848664E+01 
    0.3072980720E+02    -0.2046538294E+01    -0.2325833510E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4652248150E+01 
    0.3160153154E+02    -0.2029323939E+01    -0.2582967866E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4248118667E+01 
    0.3248544784E+02    -0.1963739540E+01    -0.2797544092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3976757113E+01 
    0.3338155608E+02    -0.1864111734E+01    -0.2983869854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3779505569E+01 
    0.3428985627E+02    -0.1738855508E+01    -0.3150953666E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3627458003E+01 
    0.3521034842E+02    -0.1594121166E+01    -0.3304176593E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3505366957E+01 
    0.3614303251E+02    -0.1435724392E+01    -0.3446831626E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3404503639E+01 
    0.3708790855E+02    -0.1270194795E+01    -0.3581001822E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3319504084E+01 
    0.3804497653E+02    -0.1105349991E+01    -0.3708122425E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3246804759E+01 
    0.3901423647E+02    -0.9507148870E+00    -0.3829362884E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3183806097E+01 
    0.3999568836E+02    -0.8166408217E+00    -0.3945293956E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3128879216E+01 
    0.4098933219E+02    -0.6904468983E+00    -0.4053973336E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3082592455E+01 
    0.4199516798E+02    -0.5656160388E+00    -0.4156099711E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3043513838E+01 
    0.4301319571E+02    -0.4420497033E+00    -0.4252256799E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3010529925E+01 
    0.4404341539E+02    -0.3197556804E+00    -0.4342879686E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982800962E+01 
    0.4508582702E+02    -0.1987406298E+00    -0.4428357639E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959640149E+01 
    0.4614043060E+02    -0.7901009885E-01    -0.4509040547E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940480195E+01 
    0.4720722613E+02     0.3943145788E-01    -0.4585244251E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924848285E+01 
    0.4828621361E+02     0.1565806550E+00    -0.4657255001E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912347111E+01 
    0.4937739303E+02     0.2724351506E+00    -0.4725333189E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902640292E+01 
    0.5048076441E+02     0.3869936170E+00    -0.4789716508E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895441066E+01 
    0.5159632773E+02     0.5002557102E+00    -0.4850622630E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890503406E+01 
    0.5272408301E+02     0.6122220368E+00    -0.4908251495E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887614990E+01 
