    0.4296303871E-02   -0.1846476212E+04    0.5750146614E+01
    0.4516580081E-02   -0.1755637809E+04    0.5749578270E+01
    0.4748150094E-02   -0.1669261919E+04    0.5748951946E+01
    0.4991592955E-02   -0.1587067624E+04    0.5748261824E+01
    0.5247517398E-02   -0.1508909395E+04    0.5747501514E+01
    0.5516563369E-02   -0.1434536358E+04    0.5746664006E+01
    0.5799403621E-02   -0.1363813992E+04    0.5745741609E+01
    0.6096745403E-02   -0.1296517826E+04    0.5744725890E+01
    0.6409332224E-02   -0.1232523551E+04    0.5743607604E+01
    0.6737945714E-02   -0.1171630592E+04    0.5742376623E+01
    0.7083407578E-02   -0.1113724313E+04    0.5741021852E+01
    0.7446581651E-02   -0.1058625138E+04    0.5739531149E+01
    0.7828376056E-02   -0.1006227372E+04    0.5737891225E+01
    0.8229745479E-02   -0.9563704699E+03    0.5736087552E+01
    0.8651693553E-02   -0.9089571516E+03    0.5734104246E+01
    0.9095275367E-02   -0.8638436046E+03    0.5731923962E+01
    0.9561600107E-02   -0.8209403035E+03    0.5729527760E+01
    0.1005183383E-01   -0.7801186162E+03    0.5726894982E+01
    0.1056720237E-01   -0.7412962862E+03    0.5724003100E+01
    0.1110899442E-01   -0.7043580326E+03    0.5720827579E+01
    0.1167856474E-01   -0.6692282763E+03    0.5717341702E+01
    0.1227733756E-01   -0.6358039143E+03    0.5713516417E+01
    0.1290681012E-01   -0.6040154622E+03    0.5709320143E+01
    0.1356855642E-01   -0.5737705891E+03    0.5704718594E+01
    0.1426423119E-01   -0.5450056355E+03    0.5699674571E+01
    0.1499557396E-01   -0.5176377156E+03    0.5694147772E+01
    0.1576441348E-01   -0.4916086629E+03    0.5688094556E+01
    0.1657267224E-01   -0.4668442281E+03    0.5681467748E+01
    0.1742237132E-01   -0.4432909138E+03    0.5674216382E+01
    0.1831563540E-01   -0.4208823445E+03    0.5666285504E+01
    0.1925469810E-01   -0.3995695699E+03    0.5657615898E+01
    0.2024190758E-01   -0.3792929890E+03    0.5648143891E+01
    0.2127973238E-01   -0.3600078633E+03    0.5637801077E+01
    0.2237076759E-01   -0.3416607869E+03    0.5626514130E+01
    0.2351774137E-01   -0.3242108662E+03    0.5614204540E+01
    0.2472352175E-01   -0.3076102498E+03    0.5600788452E+01
    0.2599112382E-01   -0.2918214925E+03    0.5586176419E+01
    0.2732371724E-01   -0.2768017476E+03    0.5570273300E+01
    0.2872463418E-01   -0.2625168355E+03    0.5552978045E+01
    0.3019737766E-01   -0.2489283803E+03    0.5534183678E+01
    0.3174563032E-01   -0.2360050557E+03    0.5513777144E+01
    0.3337326359E-01   -0.2237125905E+03    0.5491639401E+01
    0.3508434741E-01   -0.2120223897E+03    0.5467645374E+01
    0.3688316037E-01   -0.2009037373E+03    0.5441664193E+01
    0.3877420044E-01   -0.1903305257E+03    0.5413559278E+01
    0.4076219620E-01   -0.1802753041E+03    0.5383188783E+01
    0.4285211869E-01   -0.1707142232E+03    0.5350405861E+01
    0.4504919380E-01   -0.1616227467E+03    0.5315059344E+01
    0.4735891536E-01   -0.1529790700E+03    0.5276994253E+01
    0.4978705887E-01   -0.1447613118E+03    0.5236052751E+01
    0.5233969597E-01   -0.1369495442E+03    0.5192074961E+01
    0.5502320956E-01   -0.1295242360E+03    0.5144900228E+01
    0.5784430984E-01   -0.1224671376E+03    0.5094368298E+01
    0.6081005103E-01   -0.1157608769E+03    0.5040320908E+01
    0.6392784901E-01   -0.1093887456E+03    0.4982603385E+01
    0.6720549992E-01   -0.1033352483E+03    0.4921066557E+01
    0.7065119958E-01   -0.9758504990E+02    0.4855568811E+01
    0.7427356405E-01   -0.9212438705E+02    0.4785978275E+01
    0.7808165111E-01   -0.8693916061E+02    0.4712175375E+01
    0.8208498297E-01   -0.8201713303E+02    0.4634055163E+01
    0.8629357004E-01   -0.7734526566E+02    0.4551530389E+01
    0.9071793599E-01   -0.7291271713E+02    0.4464533798E+01
    0.9536914403E-01   -0.6870741013E+02    0.4373021690E+01
    0.1002588246E+00   -0.6471971634E+02    0.4276975908E+01
    0.1053992045E+00   -0.6093838623E+02    0.4176407845E+01
    0.1108031372E+00   -0.5735488632E+02    0.4071359769E+01
    0.1164841356E+00   -0.5395867661E+02    0.3961909189E+01
    0.1224564049E+00   -0.5074222305E+02    0.3848169039E+01
    0.1287348790E+00   -0.4769557693E+02    0.3730292335E+01
    0.1353352574E+00   -0.4481210831E+02    0.3608470708E+01
    0.1422740444E+00   -0.4208237198E+02    0.3482939239E+01
    0.1495685907E+00   -0.3950058105E+02    0.3353972725E+01
    0.1572371363E+00   -0.3705769852E+02    0.3221890704E+01
    0.1652988567E+00   -0.3474875000E+02    0.3087050925E+01
    0.1737739103E+00   -0.3256503227E+02    0.2949854533E+01
    0.1826834892E+00   -0.3050238731E+02    0.2810736178E+01
    0.1920498720E+00   -0.2855239609E+02    0.2670169651E+01
    0.2018964795E+00   -0.2671171883E+02    0.2528654303E+01
    0.2122479333E+00   -0.2497217682E+02    0.2386721356E+01
    0.2231301176E+00   -0.2333132866E+02    0.2244916353E+01
    0.2345702434E+00   -0.2178120926E+02    0.2103806889E+01
    0.2465969169E+00   -0.2032033089E+02    0.1963961158E+01
    0.2592402112E+00   -0.1894089058E+02    0.1825957638E+01
    0.2725317411E+00   -0.1764246490E+02    0.1690359849E+01
    0.2865047422E+00   -0.1641739681E+02    0.1557729127E+01
    0.3011941545E+00   -0.1526629379E+02    0.1428596066E+01
    0.3166367090E+00   -0.1418151596E+02    0.1303476908E+01
    0.3328710202E+00   -0.1316466454E+02    0.1182842040E+01
    0.3499376824E+00   -0.1220797852E+02    0.1067137096E+01
    0.3678793710E+00   -0.1131365993E+02    0.9567491804E+00
    0.3867409497E+00   -0.1047362354E+02    0.8520325259E+00
    0.4065695822E+00   -0.9690326004E+01    0.7532728850E+00
    0.4274148504E+00   -0.8955404549E+01    0.6607181775E+00
    0.4493288784E+00   -0.8271156578E+01    0.5745418684E+00
    0.4723664626E+00   -0.7629289894E+01    0.4948771690E+00
    0.4965852091E+00   -0.7032045631E+01    0.4217801282E+00
    0.5220456772E+00   -0.6471781044E+01    0.3552669636E+00
    0.5488115314E+00   -0.5950655251E+01    0.2952781287E+00
    0.5769497003E+00   -0.5462025909E+01    0.2417163200E+00
    0.6065305440E+00   -0.5008117943E+01    0.1944128779E+00
    0.6376280300E+00   -0.4583357840E+01    0.1531657824E+00
    0.6703199182E+00   -0.4189809351E+01    0.1177100136E+00
    0.7046879553E+00   -0.3822802572E+01    0.8775296041E-01
    0.7408180794E+00   -0.3484239130E+01    0.6295021556E-01
    0.7788006345E+00   -0.3170168905E+01    0.4293801406E-01
    0.8187305969E+00   -0.2882110863E+01    0.2731530730E-01
    0.8607078123E+00   -0.2616637735E+01    0.1567117978E-01
    0.9048372455E+00   -0.2374948530E+01    0.7573533377E-02
    0.9512292431E+00   -0.2154032497E+01    0.2591441917E-02
    0.9999998093E+00   -0.1954642444E+01    0.2895709361E-03
    0.1051270896E+01   -0.1774104385E+01    0.2443172148E-03
    0.1105170707E+01   -0.1612856894E+01    0.2042950392E-02
    0.1161834021E+01   -0.1468526154E+01    0.5293931239E-02
    0.1221402525E+01   -0.1339551895E+01    0.9628920386E-02
    0.1284025172E+01   -0.1221436112E+01    0.1470758048E-01
    0.1349858550E+01   -0.1117252706E+01    0.2022124768E-01
    0.1419067278E+01   -0.1024864583E+01    0.2589335005E-01
    0.1491824413E+01   -0.9439131606E+00    0.3148314447E-01
    0.1568311886E+01   -0.8738209593E+00    0.3678346886E-01
    0.1648720956E+01   -0.8150204855E+00    0.4162366742E-01
    0.1733252687E+01   -0.7647303629E+00    0.4586596152E-01
    0.1822118453E+01   -0.7245990335E+00    0.4940644929E-01
    0.1915540464E+01   -0.6516316223E+00    0.5217258052E-01
    0.2013752323E+01   -0.6516316223E+00    0.5412008963E-01
    0.2116999613E+01   -0.6516316223E+00    0.5523105156E-01
    0.2225540504E+01   -0.6516316223E+00    0.5558772919E-01
    0.2339646406E+01   -0.6516316223E+00    0.5522603508E-01
    0.2459602642E+01   -0.6516316223E+00    0.5420435935E-01
    0.2585709166E+01   -0.6516316223E+00    0.5260151284E-01
    0.2718281310E+01   -0.6516316223E+00    0.5051370658E-01
