# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.923 Rnm= 1.031 K  shell
# # Pot 1 Z=38 Rmt= 1.724 Rnm= 1.786
# # Pot 2 Z=77 Rmt= 1.259 Rnm= 1.414
# # Pot 3 Z= 8 Rmt= 0.969 Rnm= 1.041
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.827E+00 kf=2.312E+00 Vint=-1.827E+01 Rs_int= 1.569
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7471E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     557.659     18.727   2.640  8.82046E-01  1.09048E+00 -2.08429E-01
     558.470     19.538   2.680  8.93318E-01  1.08697E+00 -1.93655E-01
     559.293     20.361   2.720  9.23147E-01  1.08351E+00 -1.60364E-01
     560.128     21.196   2.760  9.65795E-01  1.08007E+00 -1.14274E-01
     560.975     22.043   2.800  1.01126E+00  1.07666E+00 -6.54056E-02
     561.835     22.903   2.840  1.05885E+00  1.07327E+00 -1.44265E-02
     562.706     23.775   2.880  1.11137E+00  1.06990E+00  4.14715E-02
     563.590     24.658   2.920  1.17142E+00  1.06651E+00  1.04911E-01
     564.487     25.555   2.960  1.23970E+00  1.06313E+00  1.76566E-01
     565.395     26.463   3.000  1.31005E+00  1.05971E+00  2.50332E-01
     566.315     27.383   3.040  1.37022E+00  1.05629E+00  3.13932E-01
     567.248     28.316   3.080  1.40276E+00  1.05283E+00  3.49935E-01
     568.193     29.261   3.120  1.39676E+00  1.04934E+00  3.47422E-01
     569.150     30.218   3.160  1.35343E+00  1.04580E+00  3.07629E-01
     570.119     31.187   3.200  1.28433E+00  1.04222E+00  2.42109E-01
     571.101     32.169   3.240  1.20613E+00  1.03858E+00  1.67546E-01
     572.094     33.162   3.280  1.13236E+00  1.03488E+00  9.74798E-02
     573.100     34.168   3.320  1.06971E+00  1.03111E+00  3.85982E-02
     574.118     35.186   3.360  1.02079E+00  1.02728E+00 -6.48790E-03
     575.148     36.216   3.400  9.85278E-01  1.02338E+00 -3.80991E-02
     576.191     37.259   3.440  9.60311E-01  1.01938E+00 -5.90667E-02
     577.245     38.313   3.480  9.42830E-01  1.01531E+00 -7.24831E-02
     578.312     39.380   3.520  9.30554E-01  1.01117E+00 -8.06116E-02
     579.391     40.459   3.560  9.22357E-01  1.00694E+00 -8.45801E-02
     580.482     41.550   3.600  9.17366E-01  1.00263E+00 -8.52637E-02
     581.586     42.654   3.640  9.15472E-01  9.98230E-01 -8.27575E-02
     582.701     43.769   3.680  9.16669E-01  9.93788E-01 -7.71192E-02
     583.829     44.897   3.720  9.20418E-01  9.89309E-01 -6.88915E-02
