   -30.0000  1.376243E-04  4.118222E-04  8.968050E-04  5.964123E-04
   -29.5500  1.436414E-04  4.086567E-04  9.377110E-04  5.886573E-04
   -29.1000  1.502059E-04  4.061905E-04  9.817014E-04  5.814266E-04
   -28.6500  1.573891E-04  4.044300E-04  1.029102E-03  5.747028E-04
   -28.2000  1.652749E-04  4.033869E-04  1.080285E-03  5.684701E-04
   -27.7500  1.739629E-04  4.030806E-04  1.135675E-03  5.627145E-04
   -27.3000  1.835723E-04  4.035374E-04  1.195759E-03  5.574235E-04
   -26.8500  1.942467E-04  4.047926E-04  1.261098E-03  5.525865E-04
   -26.4000  2.061606E-04  4.068910E-04  1.332340E-03  5.481941E-04
   -25.9500  2.195276E-04  4.098896E-04  1.410239E-03  5.442389E-04
   -25.5000  2.346154E-04  4.138599E-04  1.495678E-03  5.407147E-04
   -25.0500  2.517570E-04  4.188907E-04  1.589690E-03  5.376169E-04
   -24.6000  2.713804E-04  4.250929E-04  1.693498E-03  5.349427E-04
   -24.1500  2.940357E-04  4.326055E-04  1.808556E-03  5.326910E-04
   -23.7000  3.204474E-04  4.416036E-04  1.936605E-03  5.308626E-04
   -23.2500  3.515902E-04  4.523104E-04  2.079745E-03  5.294600E-04
   -22.8000  3.888070E-04  4.650143E-04  2.240533E-03  5.284881E-04
   -22.3500  4.339906E-04  4.800945E-04  2.422107E-03  5.279539E-04
   -21.9000  4.899176E-04  4.980612E-04  2.628361E-03  5.278677E-04
   -21.4500  5.608191E-04  5.196198E-04  2.864190E-03  5.282426E-04
   -21.0000  6.534890E-04  5.457817E-04  3.135821E-03  5.290957E-04
   -20.5500  7.795966E-04  5.780679E-04  3.451317E-03  5.304494E-04
   -20.1000  9.610933E-04  6.189174E-04  3.821328E-03  5.323319E-04
   -19.6500  1.245079E-03  6.726192E-04  4.260285E-03  5.347826E-04
   -19.2000  1.756010E-03  7.478938E-04  4.788510E-03  5.378524E-04
   -18.7500  2.983783E-03  8.679234E-04  5.436551E-03  5.414782E-04
   -18.3000  1.160248E-02  1.167788E-03  6.259758E-03  8.676990E-04
   -17.8500  4.251635E-02  2.802609E-03  7.477123E-03  5.521853E-04
   -17.4000  5.668270E-02  5.667830E-03  9.632643E-03  5.602300E-04
   -16.9500  6.450460E-02  9.148292E-03  1.338440E-02  5.736952E-04
   -16.5000  6.912093E-02  1.298205E-02  1.963058E-02  5.955351E-04
   -16.0500  7.183179E-02  1.702044E-02  2.973298E-02  6.294080E-04
   -15.6000  7.331657E-02  2.116835E-02  4.588008E-02  6.792931E-04
   -15.1500  7.397560E-02  2.536091E-02  7.176219E-02  7.493894E-04
   -14.7000  7.406156E-02  2.955209E-02  1.139080E-01  8.440506E-04
