#  Fermi level (eV):  -7.827
#  Charge transfer :  -0.146
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.259
#       2      0.114
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.451706E-02  6.994095E-04  1.148798E-04  5.535022E-05
   -29.5500  2.805983E-02  7.757754E-04  1.327901E-04  5.869917E-05
   -29.1000  1.076636E-01  9.640223E-04  2.172406E-04  6.851504E-05
   -28.6500  3.369489E-01  3.067773E-03  5.800700E-04  1.308793E-04
   -28.2000  5.889799E-01  2.989982E-03  8.657681E-04  3.376609E-04
   -27.7500  1.234447E+00  3.922804E-03  1.682464E-03  4.661677E-04
   -27.3000  8.182552E-01  2.304581E-03  5.277002E-04  2.060856E-04
   -26.8500  8.212390E-02  1.278435E-03  1.881563E-04  7.990713E-05
   -26.4000  3.235481E-02  1.344979E-03  1.694231E-04  7.117217E-05
   -25.9500  2.139873E-02  1.766845E-03  2.131657E-04  7.724572E-05
   -25.5000  6.896259E-02  7.894627E-03  1.084819E-03  2.046441E-04
   -25.0500  1.044399E-01  1.222451E-02  1.473931E-03  3.433679E-04
   -24.6000  1.892809E-02  3.434742E-03  3.851878E-04  1.035178E-04
   -24.1500  6.935021E-03  2.001368E-03  1.857423E-04  7.378337E-05
   -23.7000  4.458052E-03  1.941814E-03  1.604417E-04  7.042646E-05
   -23.2500  3.304550E-03  2.059313E-03  1.548482E-04  7.043198E-05
   -22.8000  2.609605E-03  2.253932E-03  1.550387E-04  7.157944E-05
   -22.3500  2.139523E-03  2.511680E-03  1.578944E-04  7.341386E-05
   -21.9000  1.800150E-03  2.838660E-03  1.624536E-04  7.579339E-05
   -21.4500  1.544827E-03  3.252413E-03  1.683407E-04  7.876253E-05
   -21.0000  1.347700E-03  3.784611E-03  1.755754E-04  8.252691E-05
   -20.5500  1.193683E-03  4.489490E-03  1.845292E-04  8.763424E-05
   -20.1000  1.073370E-03  5.441790E-03  1.958831E-04  9.397077E-05
   -19.6500  9.745209E-04  6.725665E-03  2.081243E-04  1.002134E-04
   -19.2000  8.823592E-04  8.781351E-03  2.128703E-04  1.208270E-04
   -18.7500  1.009609E-03  1.682715E-02  3.570762E-04  4.264614E-04
   -18.3000 -3.116081E-03 -3.450417E-02 -2.441536E-03 -2.015855E-04
   -17.8500  9.329720E-04  3.590423E-02  3.627853E-04  4.357236E-04
   -17.4000  1.445931E-03  1.085287E-01  6.259441E-04  7.612721E-04
   -16.9500  4.247634E-03  7.883787E-01  2.612613E-03  5.218400E-03
   -16.5000  7.875808E-03  6.319063E-01  3.431614E-03  4.265846E-03
   -16.0500  5.605784E-03  3.684481E-01  4.097021E-03  1.731588E-03
   -15.6000  2.457513E-02  5.040170E-01  1.194991E-02  2.680524E-03
   -15.1500  8.102513E-03  7.828496E-01  9.484338E-03  3.787287E-03
   -14.7000  5.506351E-03  6.949722E-01  8.749544E-03  1.968217E-03
   -14.2500  5.403164E-03  7.859375E-01  4.298287E-03  1.509501E-03
   -13.8000  9.050619E-03  8.297198E-01  3.986283E-03  1.365366E-03
   -13.3500  5.248663E-03  5.760282E-01  6.024717E-03  1.721992E-03
   -12.9000  4.167046E-03  6.632100E-01  5.121915E-03  2.301740E-03
   -12.4500  7.229707E-03  3.996829E-01  5.244733E-03  1.616905E-03
   -12.0000  2.807066E-03  3.820029E-01  8.122294E-03  1.336149E-03
   -11.5500  1.975117E-03  1.407036E-01  1.258880E-02  1.661827E-03
   -11.1000  2.053273E-03  1.080707E-01  2.664264E-02  2.559621E-03
   -10.6500  2.882357E-03  1.634751E-01  1.894314E-02  2.871781E-03
   -10.2000  3.886727E-03  1.238293E-01  1.452877E-02  2.534094E-03
    -9.7500  1.064455E-02  1.345738E-01  2.388056E-02  3.247356E-03
    -9.3000  9.263841E-03  1.384508E-01  2.723665E-02  3.490124E-03
    -8.8500  7.513219E-03  1.813973E-01  1.818152E-02  4.752697E-03
    -8.4000  6.804289E-03  4.148329E-01  1.755267E-02  1.168232E-02
    -7.9500  7.230097E-03  3.872366E-01  1.888721E-02  1.316354E-02
    -7.5000  7.539888E-03  1.994666E-01  8.868340E-03  8.786507E-03
    -7.0500  9.676972E-03  1.060877E-01  7.112321E-03  3.371191E-03
    -6.6000  1.462792E-02  7.107730E-02  8.807643E-03  2.137102E-03
    -6.1500  1.877169E-02  6.131315E-02  1.119991E-02  2.360262E-03
    -5.7000  2.113938E-02  5.787094E-02  1.377341E-02  2.524895E-03
    -5.2500  2.535309E-02  5.532091E-02  1.903584E-02  2.501078E-03
    -4.8000  3.183698E-02  6.237412E-02  2.591328E-02  2.740608E-03
    -4.3500  3.775757E-02  8.219922E-02  2.600886E-02  3.479316E-03
    -3.9000  3.871870E-02  1.042023E-01  2.390397E-02  3.955825E-03
    -3.4500  4.283529E-02  1.302222E-01  2.541614E-02  4.215050E-03
    -3.0000  3.433126E-02  1.365150E-01  3.127240E-02  3.475496E-03
    -2.5500  2.119677E-02  1.311205E-01  2.882063E-02  3.054423E-03
    -2.1000  1.531764E-02  1.198707E-01  2.227055E-02  3.280103E-03
    -1.6500  1.580965E-02  1.230402E-01  1.961893E-02  4.041043E-03
    -1.2000  1.353685E-02  1.409412E-01  1.762753E-02  6.047076E-03
    -0.7500  1.102692E-02  1.394447E-01  1.731702E-02  7.342403E-03
    -0.3000  1.154084E-02  8.708938E-02  2.016358E-02  3.970958E-03
     0.1500  1.284598E-02  8.023417E-02  2.626210E-02  3.375265E-03
     0.6000  1.389656E-02  8.774749E-02  2.752036E-02  3.382776E-03
     1.0500  1.395068E-02  9.470101E-02  2.331441E-02  3.490418E-03
     1.5000  1.304412E-02  9.008968E-02  2.125173E-02  3.481601E-03
     1.9500  1.300410E-02  8.049337E-02  2.178595E-02  3.410276E-03
     2.4000  1.283501E-02  7.294438E-02  2.408169E-02  3.380573E-03
     2.8500  1.228434E-02  7.866041E-02  2.798789E-02  3.566822E-03
     3.3000  1.231826E-02  9.029795E-02  3.282683E-02  3.952127E-03
     3.7500  1.263833E-02  8.594006E-02  3.720484E-02  4.416805E-03
     4.2000  1.232905E-02  7.850575E-02  4.035997E-02  4.959627E-03
     4.6500  1.173944E-02  6.893489E-02  4.065938E-02  5.248368E-03
     5.1000  1.093939E-02  5.986530E-02  3.926238E-02  5.262923E-03
     5.5500  9.978021E-03  5.355383E-02  3.833324E-02  5.197848E-03
     6.0000  9.274328E-03  5.017339E-02  3.854909E-02  5.198793E-03
     6.4500  9.189189E-03  4.923875E-02  4.037754E-02  5.299382E-03
     6.9000  9.587605E-03  5.031066E-02  4.386725E-02  5.532264E-03
     7.3500  1.001291E-02  5.244392E-02  4.871228E-02  5.954272E-03
     7.8000  1.024500E-02  5.417524E-02  5.420723E-02  6.568736E-03
     8.2500  1.020483E-02  5.493741E-02  5.891880E-02  7.329328E-03
     8.7000  9.853653E-03  5.488555E-02  6.192251E-02  8.199454E-03
     9.1500  9.537049E-03  5.479361E-02  6.394095E-02  9.066960E-03
     9.6000  9.439413E-03  5.461918E-02  6.520303E-02  9.741357E-03
    10.0500  9.491315E-03  5.438936E-02  6.556882E-02  1.013405E-02
    10.5000  9.537871E-03  5.474644E-02  6.546500E-02  1.024993E-02
    10.9500  9.524277E-03  5.681555E-02  6.624658E-02  1.027245E-02
    11.4000  9.540551E-03  5.973735E-02  6.849939E-02  1.036320E-02
    11.8500  9.510589E-03  5.807079E-02  7.043893E-02  1.055055E-02
    12.3000  9.447096E-03  5.284239E-02  7.221090E-02  1.094920E-02
    12.7500  9.461115E-03  4.868719E-02  7.544117E-02  1.171949E-02
    13.2000  9.557113E-03  4.643136E-02  8.060487E-02  1.287948E-02
    13.6500  9.764872E-03  4.520081E-02  8.692513E-02  1.410095E-02
    14.1000  9.939829E-03  4.381304E-02  9.170405E-02  1.484446E-02
    14.5500  9.979124E-03  4.177977E-02  9.269692E-02  1.500311E-02
    15.0000  9.996312E-03  3.955414E-02  9.074603E-02  1.494754E-02
