    0.4991592955E-02   -0.1587100426E+04    0.5738662103E+01
    0.5247517398E-02   -0.1508939076E+04    0.5737901740E+01
    0.5516563369E-02   -0.1434569159E+04    0.5737064175E+01
    0.5799403621E-02   -0.1363844097E+04    0.5736141714E+01
    0.6096745403E-02   -0.1296550585E+04    0.5735125926E+01
    0.6409332224E-02   -0.1232554033E+04    0.5734007563E+01
    0.6737945714E-02   -0.1171663357E+04    0.5732776496E+01
    0.7083407578E-02   -0.1113755116E+04    0.5731421632E+01
    0.7446581651E-02   -0.1058657879E+04    0.5729930826E+01
    0.7828376056E-02   -0.1006258462E+04    0.5728290789E+01
    0.8229745479E-02   -0.9564032229E+03    0.5726486991E+01
    0.8651693553E-02   -0.9089884843E+03    0.5724503549E+01
    0.9095275367E-02   -0.8638763435E+03    0.5722323115E+01
    0.9561600107E-02   -0.8209718546E+03    0.5719926748E+01
    0.1005183383E-01   -0.7801513720E+03    0.5717293787E+01
    0.1056720237E-01   -0.7413280224E+03    0.5714401706E+01
    0.1110899442E-01   -0.7043907821E+03    0.5711225966E+01
    0.1167856474E-01   -0.6692601789E+03    0.5707739849E+01
    0.1227733756E-01   -0.6358366311E+03    0.5703914300E+01
    0.1290681012E-01   -0.6040475076E+03    0.5699717736E+01
    0.1356855642E-01   -0.5738033669E+03    0.5695115869E+01
    0.1426423119E-01   -0.5450378030E+03    0.5690071498E+01
    0.1499557396E-01   -0.5176705544E+03    0.5684544317E+01
    0.1576441348E-01   -0.4916409524E+03    0.5678490684E+01
    0.1657267224E-01   -0.4668770058E+03    0.5671863417E+01
    0.1742237132E-01   -0.4433232949E+03    0.5664611551E+01
    0.1831563540E-01   -0.4209151528E+03    0.5656680125E+01
    0.1925469810E-01   -0.3996020119E+03    0.5648009920E+01
    0.2024190758E-01   -0.3793257973E+03    0.5638537257E+01
    0.2127973238E-01   -0.3600403664E+03    0.5628193727E+01
    0.2237076759E-01   -0.3416936257E+03    0.5616905999E+01
    0.2351774137E-01   -0.3242434609E+03    0.5604595557E+01
    0.2472352175E-01   -0.3076430886E+03    0.5591178539E+01
    0.2599112382E-01   -0.2918541177E+03    0.5576565494E+01
    0.2732371724E-01   -0.2768345864E+03    0.5560661270E+01
    0.2872463418E-01   -0.2625495217E+03    0.5543364817E+01
    0.3019737766E-01   -0.2489612038E+03    0.5524569143E+01
    0.3174563032E-01   -0.2360377572E+03    0.5504161191E+01
    0.3337326359E-01   -0.2237454140E+03    0.5482021907E+01
    0.3508434741E-01   -0.2120551217E+03    0.5458026210E+01
    0.3688316037E-01   -0.2009365609E+03    0.5432043215E+01
    0.3877420044E-01   -0.1903632882E+03    0.5403936339E+01
    0.4076219620E-01   -0.1803081277E+03    0.5373563719E+01
    0.4285211869E-01   -0.1707470010E+03    0.5340778503E+01
    0.4504919380E-01   -0.1616555703E+03    0.5305429505E+01
    0.4735891536E-01   -0.1530118630E+03    0.5267361740E+01
    0.4978705887E-01   -0.1447941354E+03    0.5226417354E+01
    0.5233969597E-01   -0.1369823525E+03    0.5182436461E+01
    0.5502320956E-01   -0.1295570443E+03    0.5135258389E+01
    0.5784430984E-01   -0.1224999612E+03    0.5084722874E+01
    0.6081005103E-01   -0.1157936852E+03    0.5030671638E+01
    0.6392784901E-01   -0.1094215691E+03    0.4972949993E+01
    0.6720549992E-01   -0.1033680489E+03    0.4911408757E+01
    0.7065119958E-01   -0.9761788872E+02    0.4845906295E+01
    0.7427356405E-01   -0.9215718773E+02    0.4776310735E+01
    0.7808165111E-01   -0.8697200706E+02    0.4702502470E+01
    0.8208498297E-01   -0.8204992607E+02    0.4624376565E+01
    0.8629357004E-01   -0.7737811211E+02    0.4541845723E+01
    0.9071793599E-01   -0.7294550255E+02    0.4454842723E+01
    0.9536914403E-01   -0.6874025658E+02    0.4363323795E+01
    0.1002588246E+00   -0.6475247887E+02    0.4267270846E+01
    0.1053992045E+00   -0.6097120598E+02    0.4166695171E+01
    0.1108031372E+00   -0.5738761070E+02    0.4061639143E+01
    0.1164841356E+00   -0.5399146202E+02    0.3952180130E+01
    0.1224564049E+00   -0.5077489021E+02    0.3838431227E+01
    0.1287348790E+00   -0.4772830513E+02    0.3720545263E+01
    0.1353352574E+00   -0.4484469917E+02    0.3598714097E+01
    0.1422740444E+00   -0.4211502007E+02    0.3473172555E+01
    0.1495685907E+00   -0.3953306129E+02    0.3344195754E+01
    0.1572371363E+00   -0.3709023216E+02    0.3212102909E+01
    0.1652988567E+00   -0.3478108528E+02    0.3077252187E+01
    0.1737739103E+00   -0.3259741905E+02    0.2940044317E+01
    0.1826834892E+00   -0.3053452805E+02    0.2800914505E+01
    0.1920498720E+00   -0.2858457306E+02    0.2660336033E+01
    0.2018964795E+00   -0.2674360397E+02    0.2518808944E+01
    0.2122479333E+00   -0.2500408485E+02    0.2376863833E+01
    0.2231301176E+00   -0.2336288383E+02    0.2235047122E+01
    0.2345702434E+00   -0.2181276825E+02    0.2093925668E+01
    0.2465969169E+00   -0.2035146835E+02    0.1954068718E+01
    0.2592402112E+00   -0.1897201851E+02    0.1816053872E+01
    0.2725317411E+00   -0.1767309692E+02    0.1680445937E+01
    0.2865047422E+00   -0.1644799068E+02    0.1547805246E+01
    0.3011941545E+00   -0.1529630497E+02    0.1418663873E+01
    0.3166367090E+00   -0.1421147182E+02    0.1293536908E+01
    0.3328710202E+00   -0.1319396332E+02    0.1172896469E+01
    0.3499376824E+00   -0.1223720291E+02    0.1057186918E+01
    0.3678793710E+00   -0.1134217289E+02    0.9467972563E+00
    0.3867409497E+00   -0.1050206783E+02    0.8420802996E+00
    0.4065695822E+00   -0.9718043594E+01    0.7433239178E+00
    0.4274148504E+00   -0.8983043938E+01    0.6507745261E+00
    0.4493288784E+00   -0.8298070221E+01    0.5646077683E+00
    0.4723664626E+00   -0.7656108170E+01    0.4849552625E+00
    0.4965852091E+00   -0.7058135300E+01    0.4118753403E+00
    0.5220456772E+00   -0.6497695236E+01    0.3453826344E+00
    0.5488115314E+00   -0.5975813179E+01    0.2854197650E+00
    0.5769497003E+00   -0.5486927299E+01    0.2318878854E+00
    0.6065305440E+00   -0.5032233505E+01    0.1846204424E+00
    0.6376280300E+00   -0.4607093840E+01    0.1434140393E+00
    0.6703199182E+00   -0.4212694197E+01    0.1080054861E+00
    0.7046879553E+00   -0.3845185308E+01    0.7810102563E-01
    0.7408180794E+00   -0.3505701809E+01    0.5335791458E-01
    0.7788006345E+00   -0.3190988092E+01    0.3341158680E-01
    0.8187305969E+00   -0.2901921301E+01    0.1786235710E-01
    0.8607078123E+00   -0.2635675459E+01    0.6298912753E-02
    0.9048372455E+00   -0.2392895489E+01   -0.1709625247E-02
    0.9512292431E+00   -0.2171062737E+01   -0.6594137606E-02
    0.9999998093E+00   -0.1970486908E+01   -0.8788932175E-02
    0.1051270896E+01   -0.1788915305E+01   -0.8717138272E-02
    0.1105170707E+01   -0.1626396208E+01   -0.6790561093E-02
    0.1161834021E+01   -0.1480435758E+01   -0.3399949266E-02
    0.1221402525E+01   -0.1347313433E+01    0.1087131102E-02
    0.1284025172E+01   -0.1227871625E+01    0.6331285312E-02
    0.1349858550E+01   -0.1121457903E+01    0.1202440336E-01
    0.1419067278E+01   -0.1028009115E+01    0.1789073533E-01
    0.1491824413E+01   -0.9455348837E+00    0.2368968458E-01
    0.1568311886E+01   -0.8730239260E+00    0.2921431905E-01
    0.1648720956E+01   -0.8088841575E+00    0.3429324062E-01
    0.1733252687E+01   -0.7583270806E+00    0.3878762934E-01
    0.1822118453E+01   -0.7238234551E+00    0.4259149159E-01
    0.1915540464E+01   -0.6714699554E+00    0.4562918718E-01
    0.2013752323E+01   -0.6714699554E+00    0.4785273951E-01
    0.2116999613E+01   -0.6714699554E+00    0.4923993087E-01
    0.2225540504E+01   -0.6714699554E+00    0.4986081841E-01
    0.2339646406E+01   -0.6714699554E+00    0.4975411795E-01
    0.2459602642E+01   -0.6714699554E+00    0.4898020558E-01
    0.2585709166E+01   -0.6714699554E+00    0.4761914980E-01
    0.2718281310E+01   -0.6714699554E+00    0.4576782843E-01
