   -30.0000  4.656608E-04  9.208629E-03  6.054594E-04  3.277172E-04
   -29.5500  4.455314E-04  1.130609E-02  6.236374E-04  3.340565E-04
   -29.1000  4.279585E-04  1.422609E-02  6.428624E-04  3.406288E-04
   -28.6500  4.127006E-04  1.846350E-02  6.632211E-04  3.474476E-04
   -28.2000  3.995558E-04  2.495009E-02  6.848105E-04  3.545278E-04
   -27.7500  3.883720E-04  3.561431E-02  7.077389E-04  3.618854E-04
   -27.3000  3.790261E-04  5.499782E-02  7.321279E-04  3.695383E-04
   -26.8500  3.714311E-04  9.601453E-02  7.581145E-04  3.775054E-04
   -26.4000  3.655346E-04  2.084986E-01  7.858534E-04  3.858079E-04
   -25.9500  3.613113E-04  7.453475E-01  8.155207E-04  3.944692E-04
   -25.5000  3.587754E-04  1.610074E+01  8.473172E-04  4.035150E-04
   -25.0500  3.579778E-04  1.039727E+00  8.814735E-04  4.129739E-04
   -24.6000  3.590147E-04  2.477070E-01  9.182562E-04  4.228777E-04
   -24.1500  3.620373E-04  1.078267E-01  9.579749E-04  4.332621E-04
   -23.7000  3.672681E-04  6.007021E-02  1.000993E-03  4.441674E-04
   -23.2500  3.750249E-04  3.829260E-02  1.047740E-03  4.556393E-04
   -22.8000  3.857597E-04  2.658476E-02  1.098727E-03  4.677299E-04
   -22.3500  4.001197E-04  1.958360E-02  1.154577E-03  4.804992E-04
   -21.9000  4.190509E-04  1.507439E-02  1.216047E-03  4.940172E-04
   -21.4500  4.439795E-04  1.200850E-02  1.284085E-03  5.083663E-04
   -21.0000  4.771536E-04  9.838123E-03  1.359901E-03  5.236446E-04
   -20.5500  5.223410E-04  8.255589E-03  1.445074E-03  5.399719E-04
   -20.1000  5.864231E-04  7.079171E-03  1.541757E-03  5.574970E-04
   -19.6500  6.836652E-04  6.199566E-03  1.653032E-03  5.764109E-04
   -19.2000  8.503048E-04  5.556554E-03  1.783700E-03  5.969679E-04
   -18.7500  1.222446E-03  5.145061E-03  1.942427E-03  6.196365E-04
   -18.3000  3.542244E-03  5.239413E-03  2.152428E-03  6.294124E-04
   -17.8500  1.226480E-02  8.398513E-03  2.583666E-03  6.744722E-04
   -17.4000  1.757881E-02  1.335036E-02  3.621638E-03  7.189474E-04
   -16.9500  2.161633E-02  1.847958E-02  5.521413E-03  7.922211E-04
   -16.5000  2.498114E-02  2.342092E-02  8.452694E-03  9.135759E-04
   -16.0500  2.790741E-02  2.809828E-02  1.254781E-02  1.103296E-03
   -15.6000  3.051412E-02  3.251796E-02  1.792071E-02  1.382173E-03
   -15.1500  3.287101E-02  3.670892E-02  2.467754E-02  1.770845E-03
   -14.7000  3.502298E-02  4.070338E-02  3.292337E-02  2.289339E-03
   -14.2500  3.700080E-02  4.453059E-02  4.276699E-02  2.956749E-03
   -13.8000  3.882659E-02  4.821514E-02  5.432437E-02  3.791034E-03
   -13.3500  4.051669E-02  5.177694E-02  6.772121E-02  4.808847E-03
   -12.9000  4.208373E-02  5.523186E-02  8.309430E-02  6.025465E-03
   -12.4500  4.353759E-02  5.859233E-02  1.005930E-01  7.454740E-03
   -12.0000  4.488627E-02  6.186794E-02  1.203773E-01  9.109059E-03
   -11.5500  4.613619E-02  6.506599E-02  1.426164E-01  1.099940E-02
   -11.1000  4.729283E-02  6.819198E-02  1.674837E-01  1.313532E-02
   -10.6500  4.836078E-02  7.124993E-02  1.951492E-01  1.552506E-02
   -10.2000  4.934401E-02  7.424265E-02  2.257668E-01  1.817551E-02
    -9.7500  5.024603E-02  7.717208E-02  2.594574E-01  2.109236E-02
    -9.3000  5.106994E-02  8.003940E-02  2.962838E-01  2.428013E-02
    -8.8500  5.181856E-02  8.284522E-02  3.362183E-01  2.774224E-02
    -8.4000  5.249448E-02  8.558958E-02  3.791021E-01  3.148111E-02
    -7.9500  5.310007E-02  8.827227E-02  4.245975E-01  3.549818E-02
    -7.5000  5.363771E-02  9.089262E-02  4.721365E-01  3.979402E-02
    -7.0500  5.410959E-02  9.345000E-02  5.208748E-01  4.436839E-02
    -6.6000  5.451778E-02  9.594337E-02  5.696629E-01  4.922029E-02
    -6.1500  5.486437E-02  9.837170E-02  6.170490E-01  5.434781E-02
    -5.7000  5.515138E-02  1.007338E-01  6.613338E-01  5.974903E-02
    -5.2500  5.538082E-02  1.030286E-01  7.006919E-01  6.542081E-02
    -4.8000  5.555469E-02  1.052547E-01  7.333344E-01  7.135966E-02
    -4.3500  5.567498E-02  1.074109E-01  7.577340E-01  7.756155E-02
    -3.9000  5.574368E-02  1.094960E-01  7.728249E-01  8.402199E-02
    -3.4500  5.576279E-02  1.115088E-01  7.781541E-01  9.073601E-02
    -3.0000  5.573432E-02  1.134482E-01  7.739410E-01  9.769820E-02
    -2.5500  5.566028E-02  1.153131E-01  7.610117E-01  1.049027E-01
    -2.1000  5.554269E-02  1.171022E-01  7.406642E-01  1.123433E-01
    -1.6500  5.538358E-02  1.188147E-01  7.144677E-01  1.200131E-01
    -1.2000  5.518497E-02  1.204499E-01  6.840670E-01  1.279053E-01
    -0.7500  5.494889E-02  1.220069E-01  6.510213E-01  1.360121E-01
    -0.3000  5.467739E-02  1.234850E-01  6.166963E-01  1.443255E-01
     0.1500  5.437247E-02  1.248836E-01  5.822100E-01  1.528371E-01
     0.6000  5.403617E-02  1.262023E-01  5.484202E-01  1.615378E-01
     1.0500  5.367049E-02  1.274406E-01  5.159463E-01  1.704183E-01
