   -30.0000  8.630246E-03  6.046043E-04  8.740231E-05  4.663936E-05
   -29.5500  1.274793E-02  6.369601E-04  8.886410E-05  4.709491E-05
   -29.1000  2.071549E-02  6.721709E-04  9.037589E-05  4.756001E-05
   -28.6500  3.938454E-02  7.105947E-04  9.194062E-05  4.803503E-05
   -28.2000  1.017884E-01  7.526481E-04  9.356146E-05  4.852036E-05
   -27.7500  6.272494E-01  7.988189E-04  9.524187E-05  4.901642E-05
   -27.3000  1.403906E+00  8.496822E-04  9.698574E-05  4.952362E-05
   -26.8500  1.392860E-01  9.059192E-04  9.879724E-05  5.004244E-05
   -26.4000  4.765607E-02  9.683414E-04  1.006810E-04  5.057336E-05
   -25.9500  2.375510E-02  1.037926E-03  1.026423E-04  5.111697E-05
   -25.5000  1.419095E-02  1.115856E-03  1.046868E-04  5.167382E-05
   -25.0500  9.432104E-03  1.203575E-03  1.068210E-04  5.224451E-05
   -24.6000  6.727409E-03  1.302865E-03  1.090522E-04  5.282974E-05
   -24.1500  5.045779E-03  1.415946E-03  1.113888E-04  5.343032E-05
   -23.7000  3.930449E-03  1.545617E-03  1.138402E-04  5.404697E-05
   -23.2500  3.153953E-03  1.695447E-03  1.164175E-04  5.468047E-05
   -22.8000  2.592762E-03  1.870072E-03  1.191334E-04  5.533190E-05
   -22.3500  2.175189E-03  2.075600E-03  1.220032E-04  5.600238E-05
   -21.9000  1.857448E-03  2.320247E-03  1.250450E-04  5.669417E-05
   -21.4500  1.611756E-03  2.615323E-03  1.282810E-04  5.740660E-05
   -21.0000  1.420105E-03  2.976846E-03  1.317388E-04  5.814835E-05
   -20.5500  1.270955E-03  3.428321E-03  1.354541E-04  5.891017E-05
   -20.1000  1.157754E-03  4.005836E-03  1.394743E-04  5.970951E-05
   -19.6500  1.079312E-03  4.768446E-03  1.438661E-04  6.042022E-05
   -19.2000  1.044744E-03  5.822640E-03  1.487318E-04  6.572324E-05
   -18.7500  1.104206E-03  7.398652E-03  1.542528E-04  1.858401E-04
   -18.3000  1.967526E-03  1.038156E-02  1.773492E-04  1.071005E-04
   -17.8500  5.331555E-03  2.151163E-02  1.721429E-04  1.923656E-04
   -17.4000  7.082394E-03  4.724538E-02  1.959089E-04  6.578020E-05
   -16.9500  8.210481E-03  9.502940E-02  2.377407E-04  6.675743E-05
   -16.5000  9.009784E-03  1.789396E-01  3.014489E-04  6.856551E-05
   -16.0500  9.601637E-03  3.202070E-01  3.899703E-04  7.103813E-05
   -15.6000  1.005077E-02  5.376067E-01  5.056748E-04  7.437062E-05
   -15.1500  1.039664E-02  8.059735E-01  6.505234E-04  7.879009E-05
   -14.7000  1.066531E-02  1.008468E+00  8.261618E-04  8.454142E-05
   -14.2500  1.087500E-02  1.033186E+00  1.033983E-03  9.187995E-05
   -13.8000  1.103888E-02  9.193221E-01  1.275172E-03  1.010685E-04
   -13.3500  1.116681E-02  7.677075E-01  1.550737E-03  1.123759E-04
   -12.9000  1.126630E-02  6.320479E-01  1.861533E-03  1.260750E-04
   -12.4500  1.134318E-02  5.243568E-01  2.208284E-03  1.424416E-04
   -12.0000  1.140206E-02  4.415883E-01  2.591597E-03  1.617533E-04
   -11.5500  1.144659E-02  3.779586E-01  3.011973E-03  1.842885E-04
