#HD#     0.1568809442E+01     0.2398590770E+02 
    0.9753559118E+01     0.2770678756E+00    -0.2158766309E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2823823228E+02 
    0.1024733305E+02     0.2776203900E+00    -0.2352715258E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2655813868E+02 
    0.1075329893E+02     0.2763433859E+00    -0.2557116782E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2503121178E+02 
    0.1127145676E+02     0.2730356704E+00    -0.2771986269E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2364071065E+02 
    0.1180180653E+02     0.2674837157E+00    -0.2997288845E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2237212441E+02 
    0.1234434826E+02     0.2594610619E+00    -0.3232934476E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2121283715E+02 
    0.1289908193E+02     0.2487276795E+00    -0.3478772758E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2015184982E+02 
    0.1346600756E+02     0.2350292883E+00    -0.3734587374E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1917954853E+02 
    0.1404512513E+02     0.2180966305E+00    -0.4000090247E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1828751075E+02 
    0.1463643465E+02     0.1976446934E+00    -0.4274915401E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1746834264E+02 
    0.1523993612E+02     0.1733718790E+00    -0.4558612582E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1671554212E+02 
    0.1585562954E+02     0.1449591177E+00    -0.4850640677E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1602338318E+02 
    0.1648351491E+02     0.1120689207E+00    -0.5150361019E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1538681804E+02 
    0.1712359223E+02     0.7434437049E-01    -0.5457030656E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1480139412E+02 
    0.1777586149E+02     0.3140804226E-01    -0.5769795734E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1426318346E+02 
    0.1844032271E+02    -0.1713914436E-01    -0.6087685109E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1376872278E+02 
    0.1911697587E+02    -0.7171914914E-01    -0.6409604406E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1331496250E+02 
    0.1980582098E+02    -0.1327781136E+00    -0.6734330722E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1289922332E+02 
    0.2050685805E+02    -0.2007877464E+00    -0.7060508238E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1251915960E+02 
    0.2122008706E+02    -0.2762467950E+00    -0.7386645037E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1217272830E+02 
    0.2194550802E+02    -0.3596826093E+00    -0.7711111461E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1185816301E+02 
    0.2268312092E+02    -0.4516527997E+00    -0.8032140374E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157395240E+02 
    0.2343292578E+02    -0.5527469956E+00    -0.8347829737E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131882261E+02 
    0.2419492259E+02    -0.6843290866E+00    -0.8661471048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1108490660E+02 
    0.2496911134E+02    -0.8651030203E+00    -0.8976099308E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086614439E+02 
    0.2575549205E+02    -0.1084561057E+01    -0.9284459109E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1066939750E+02 
    0.2655406470E+02    -0.1325184150E+01    -0.9578043575E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050147429E+02 
    0.2736482930E+02    -0.1563887910E+01    -0.9848566546E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036775977E+02 
    0.2818778585E+02    -0.1775129594E+01    -0.1352596766E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7661674803E+01 
    0.2902293435E+02    -0.1935349546E+01    -0.1798602456E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5846514824E+01 
    0.2987027480E+02    -0.2027634124E+01    -0.2156185584E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4947605328E+01 
    0.3072980720E+02    -0.2044595519E+01    -0.2443403935E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4428393723E+01 
    0.3160153154E+02    -0.2001561621E+01    -0.2677793250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4097685290E+01 
    0.3248544784E+02    -0.1918035769E+01    -0.2876914891E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3867042923E+01 
    0.3338155608E+02    -0.1805008785E+01    -0.3052639156E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3694361552E+01 
    0.3428985627E+02    -0.1669484031E+01    -0.3212073357E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3558434326E+01 
    0.3521034842E+02    -0.1517278281E+01    -0.3359487482E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3447654297E+01 
    0.3614303251E+02    -0.1354499305E+01    -0.3497507079E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3355175715E+01 
    0.3708790855E+02    -0.1188336023E+01    -0.3627837324E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3276649175E+01 
    0.3804497653E+02    -0.1027523168E+01    -0.3751737968E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3209059278E+01 
    0.3901423647E+02    -0.8828394426E+00    -0.3870343652E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3150094667E+01 
    0.3999568836E+02    -0.7556060188E+00    -0.3982483453E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3099660904E+01 
    0.4098933219E+02    -0.6302811873E+00    -0.4087516978E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3057295587E+01 
    0.4199516798E+02    -0.5062226376E+00    -0.4186330700E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3021535537E+01 
    0.4301319571E+02    -0.3834387650E+00    -0.4279387924E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2991443302E+01 
    0.4404341539E+02    -0.2619368210E+00    -0.4367101998E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2966256733E+01 
    0.4508582702E+02    -0.1417229257E+00    -0.4449843487E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945349674E+01 
    0.4614043060E+02    -0.2280208645E-01    -0.4527946097E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928202797E+01 
    0.4720722613E+02     0.9482178180E-01    -0.4601711594E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914381641E+01 
    0.4828621361E+02     0.2111458316E+00    -0.4671413917E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903519874E+01 
    0.4937739303E+02     0.3261682560E+00    -0.4737302648E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895306365E+01 
    0.5048076441E+02     0.4398882581E+00    -0.4799605936E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889475106E+01 
    0.5159632773E+02     0.5523060195E+00    -0.4858532998E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885797264E+01 
    0.5272408301E+02     0.6634226661E+00    -0.4914276250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884074861E+01 
