#  Fermi level (eV):  -7.827
#  Charge transfer :  -0.240
#    Electron counts for each orbital momentum:
#       0      1.787
#       1      4.352
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.466911E-02  7.086080E-04  1.156491E-04  5.699921E-05
   -29.5500  2.864642E-02  7.879806E-04  1.317500E-04  6.073297E-05
   -29.1000  1.107894E-01  9.678600E-04  2.096493E-04  7.238942E-05
   -28.6500  3.977936E-01  3.210583E-03  4.823607E-04  1.461283E-04
   -28.2000  6.279833E-01  2.867089E-03  7.382927E-04  3.160790E-04
   -27.7500  8.149576E-01  5.663496E-03  1.442229E-03  5.395896E-04
   -27.3000  7.106753E-01  2.708127E-03  4.936723E-04  1.813887E-04
   -26.8500  7.327069E-02  1.456417E-03  2.002480E-04  8.347867E-05
   -26.4000  3.112868E-02  1.655088E-03  2.075874E-04  7.813012E-05
   -25.9500  2.579258E-02  2.823909E-03  3.508527E-04  9.717985E-05
   -25.5000  1.069086E-01  1.986898E-02  2.646975E-03  4.173730E-04
   -25.0500  3.265643E-01  2.646983E-02  2.906763E-03  5.726751E-04
   -24.6000  6.843342E-03  2.623097E-03  1.466409E-03  2.551627E-03
   -24.1500  9.878800E-03  2.188097E-03  2.190283E-04  8.084921E-05
   -23.7000  5.745071E-03  2.011874E-03  1.784744E-04  7.400013E-05
   -23.2500  3.998457E-03  2.069219E-03  1.664246E-04  7.259222E-05
   -22.8000  3.032137E-03  2.223532E-03  1.633267E-04  7.293523E-05
   -22.3500  2.418243E-03  2.447372E-03  1.642922E-04  7.417977E-05
   -21.9000  1.995069E-03  2.740862E-03  1.676783E-04  7.608783E-05
   -21.4500  1.687392E-03  3.115439E-03  1.728084E-04  7.853829E-05
   -21.0000 -2.268225E-02  2.545950E-02  3.599326E-03 -2.202184E-03
   -20.5500  1.278446E-03  4.230534E-03  1.882750E-04  8.578906E-05
   -20.1000  1.142417E-03  5.097466E-03  1.996022E-04  9.163844E-05
   -19.6500  1.031654E-03  6.253074E-03  2.120445E-04  9.740027E-05
   -19.2000  7.634028E-03  3.147917E-03  1.618164E-04  6.295949E-05
   -18.7500  1.097503E-03  1.477476E-02  3.647435E-04  3.218481E-04
   -18.3000 -3.850266E-03 -7.444044E-02 -3.692077E-03 -2.636684E-04
   -17.8500  9.876289E-04  3.096592E-02  3.985786E-04  3.409208E-04
   -17.4000  1.532964E-03  9.669643E-02  7.571996E-04  6.791270E-04
   -16.9500  5.710735E-03  8.166913E-01  3.506691E-03  4.994265E-03
   -16.5000  7.440316E-03  3.735076E-01  3.566820E-03  2.610600E-03
   -16.0500  1.114147E-02  2.843631E-01  5.606694E-03  1.516315E-03
   -15.6000  2.876824E-02  3.693056E-01  7.656682E-04  8.694612E-05
   -15.1500  6.415283E-03  8.011196E-01  8.265196E-03  3.602544E-03
   -14.7000  5.731661E-03  7.808703E-01  7.585754E-03  1.764745E-03
   -14.2500  5.612060E-03  7.908050E-01  3.961650E-03  1.248940E-03
   -13.8000  1.700622E-02  1.251590E+00  1.322621E-03  1.057194E-04
   -13.3500  4.490550E-03  6.808460E-01  5.249251E-03  1.833853E-03
   -12.9000  3.833769E-03  7.116784E-01  5.071010E-03  2.328846E-03
   -12.4500  5.673536E-03  4.738917E-01  5.330689E-03  1.495748E-03
   -12.0000  2.408979E-03  4.764671E-01  6.583473E-03  1.290504E-03
   -11.5500  1.922128E-03  1.596165E-01  1.093260E-02  1.605189E-03
