  72      1.25460      1.50478     -6.24082   1   1
  73      6.38653     -1.45063     -0.16721   2   1
  74     -0.09907     -5.51218      3.65716   3   1
  75     -4.00762      3.95166      3.62806   2   1
  76     -6.59492      1.25446     -0.18319   2   1
  77      3.81020     -4.15997      3.65243   2   1
  78      6.37742      1.04733     -2.07725   1   1
  79      5.11312      2.59999      3.63295   3   1
  80     -2.50926      5.14134     -3.67109   3   1
  81     -1.38268      6.66260     -0.19929   2   1
  82      2.70280      5.14152     -3.67103   3   1
  83      5.11294     -2.80797      3.64912   3   1
  84      1.16554      6.45511     -2.09348   1   1
  85      2.50741      5.30384      3.62406   3   1
  86     -5.11475      0.10438     -4.64532   3   1
  87     -5.31100      2.59963      3.63282   3   1
  88      1.17429     -6.85877     -0.15111   2   1
  89     -2.70465      5.30366      3.62399   3   1
  90      3.81011     -4.13705     -4.13953   2   1
  91     -4.00754      3.97486     -4.16383   2   1
  92     -5.31118     -2.80833      3.64899   3   1
  93      0.09713     -5.30340     -4.62908   3   1
  94      5.30937      0.10474     -4.64519   3   1
  95     -6.55940     -1.66224     -2.06030   1   1
  96      2.50705     -5.51209      3.65639   3   1
  97     -2.70501     -5.51227      3.65633   3   1
  98     -2.50962     -5.67459     -3.63876   3   1
  99      0.09749      5.51253     -4.66142   3   1
 100      4.92131     -2.60258     -4.63477   3   1
 101      2.70244     -5.67441     -3.63869   3   1
 102      4.92149      2.80538     -4.65094   3   1
 103      3.77151     -1.20900     -6.22591   1   1
 104      1.25442     -3.90318     -6.22466   1   1
 105     -1.34752     -7.07003     -2.04407   1   1
 106     -5.21188      5.40779     -0.01623   3   1
 107      5.21188     -5.40779      0.01623   3   1
 108     -5.21224     -5.40814      0.01610   3   1
 109      5.21224      5.40814     -0.01610   3   1
 110      6.38671      3.95734     -0.18338   2   1
 111      6.41632     -1.45595      3.64436   2   1
 112     -3.95747      1.50460     -6.24088   1   1
 113     -6.61374      1.24763      3.63614   2   1
 114     -5.50281     -2.60294     -4.63490   3   1
 115     -1.44037      4.19879     -6.24214   1   1
 116     -1.43067      1.24240      7.44793   2   1
 117      0.03005      0.02114      7.68591   3   1
 118      3.82938      6.66278     -0.19923   2   1
 119      1.23359     -1.46153      7.45604   2   1
 120     -1.40150      6.65578      3.62004   2   1
 121     -2.59454     -0.21274      7.26754   3   1
 122      2.61752     -0.21256      7.26760   3   1
 123     -5.50263      2.80502     -4.65106   3   1
 124      6.41640     -1.43274     -4.14754   2   1
 125     -6.59510     -4.15350     -0.16702   2   1
 126     -7.79351     -0.22916     -0.40248   3   1
 127     -6.55922      3.74573     -2.07647   1   1
 128      7.84267     -0.22862     -0.40229   3   1
 129      1.20408     -6.86409      3.66046   2   1
 130      0.02975      0.06713     -7.89805   3   1
 131     -4.04652      6.45493     -2.09355   1   1
 132     -6.61383      1.27056     -4.15583   2   1
 133     -4.03777     -6.85895     -0.15117   2   1
 134      7.58851      2.47852     -0.39778   3   1
 135      6.37724     -4.36064     -2.06108   1   1
 136     -1.40159      6.67870     -4.17193   2   1
 137      2.39577      2.49017      7.24837   3   1
 138      1.20416     -6.84089     -4.13144   2   1
 139     -0.21130     -8.11085      0.04557   3   1
 140     -0.21076      8.11305     -0.00293   3   1
 141     -0.22688      2.72440      7.67035   3   1
 142      7.58833     -2.92945     -0.38161   3   1
 143     -0.22706     -2.68356      7.68651   3   1
 144     -2.81629      2.48999      7.24831   3   1
 145      2.39559     -2.91779      7.26454   3   1
 146      5.11335      5.30393      3.62489   3   1
 147      2.37663      7.88630     -0.41401   3   1
 148      3.86454     -7.06985     -2.04401   1   1
 149     -2.81647     -2.91797      7.26448   3   1
 150     -0.22737     -2.63757     -7.89745   3   1
 151     -5.31077      5.30357      3.62477   3   1
 152      1.23328     -1.41555     -8.12792   2   1
 153     -3.95764     -3.90336     -6.22472   1   1
 154      5.11299     -5.51200      3.65723   3   1
 155     -1.43098      1.28839     -8.13604   2   1
 156      6.41650      3.95202      3.62819   2   1
 157     -0.22719      2.77039     -7.91362   3   1
 158     -2.83543      7.88612     -0.41408   3   1
 159      3.77169      4.19897     -6.24208   1   1
 160     -8.04767      2.47798     -0.39797   3   1
 161      3.78139      1.24258      7.44799   2   1
 162      3.81056      6.65596      3.62010   2   1
 163     -5.31113     -5.51236      3.65710   3   1
 164      1.23377      3.94643      7.43987   2   1
 165      7.71929     -0.10395      3.64029   3   1
 166     -7.72150     -0.26681     -3.65498   3   1
 167     -8.04786     -2.92998     -0.38181   3   1
 168     -3.97847     -1.46171      7.45598   2   1
 169      6.41658      3.97522     -4.16371   2   1
 170     -6.61392     -4.16033      3.65231   2   1
 171     -1.43085     -4.16556      7.46409   2   1
 172      2.37609     -8.33759     -0.36551   3   1
 173     -5.11493     -5.30358     -4.62915   3   1
 174     -2.59484     -0.16675     -8.31643   3   1
 175     -7.91689     -0.10448      3.64010   3   1
 176      2.61722     -0.16657     -8.31636   3   1
 177      7.52771      2.44140     -3.66474   3   1
 178      7.91468     -0.26627     -3.65480   3   1
 179      3.81047      6.67888     -4.17187   2   1
 180     -4.00799     -6.86427      3.66040   2   1
 181     -0.09876      8.00778      3.61672   3   1
 182     -2.83597     -8.33777     -0.36557   3   1
 183      5.30919     -5.30322     -4.62902   3   1
 184     -6.61401     -4.13741     -4.13966   2   1
 185     -5.11457      5.51235     -4.66148   3   1
 186      7.52753     -2.96657     -3.64857   3   1
 187      7.71924      2.59991      3.63208   3   1
 188     -4.00790     -6.84107     -4.13150   2   1
 189      5.30955      5.51271     -4.66136   3   1
 190      2.31583      7.84918     -3.68097   3   1
 191      7.71906     -2.80805      3.64825   3   1
 192     -0.09930     -8.21612      3.66522   3   1
 193      2.39547      2.53616     -8.33559   3   1
 194      3.78108      1.28857     -8.13598   2   1
 195     -7.91694      2.59938      3.63189   3   1
 196      6.46666      1.50496     -6.24076   1   1
 197      2.39528     -2.87180     -8.31943   3   1
 198      9.04126      1.25500     -0.18300   2   1
 199      2.50736      8.00770      3.61585   3   1
 200     -2.89623      7.84901     -3.68103   3   1
 201      1.23346      3.99242     -8.14409   2   1
 202     -2.81660      2.53599     -8.33566   3   1
 203     -7.91712     -2.80859      3.64806   3   1
 204     -3.97878     -1.41572     -8.12799   2   1
 205     -1.44073     -6.61714     -6.20981   1   1
 206     -6.65261     -1.20936     -6.22604   1   1
 207     -2.70470      8.00752      3.61579   3   1
 208     -1.43116     -4.11957     -8.11987   2   1
 209     -8.10847      2.44086     -3.66493   3   1
 210     -2.81678     -2.87198     -8.31949   3   1
 211     -0.29093     -8.01073     -4.61867   3   1
 212     -5.18201      0.02096      7.68585   3   1
 213     -2.59436      5.19523      7.25137   3   1
 214      2.61770      5.19541      7.25144   3   1
 215      5.24212      0.02131      7.68598   3   1
 216      6.37760      6.45529     -2.09342   1   1
 217     -3.97829      3.94625      7.43981   2   1
 218      2.50682     -8.21620      3.66435   3   1
 219      3.78121     -4.16538      7.46416   2   1
 220     -9.24965     -1.45117     -0.16740   2   1
 221     -7.79333      5.17880     -0.41864   3   1
 222      6.38635     -6.85860     -0.15104   2   1
 223     -8.10865     -2.96710     -3.64876   3   1
 224     -6.59474      6.66243     -0.19936   2   1
 225     -2.70524     -8.21637      3.66429   3   1
 226      0.03023      5.42910      7.66975   3   1
 227      0.02987     -5.38683      7.70208   3   1
 228      1.25478      6.91275     -6.25699   1   1
 229      7.84285      5.17934     -0.41846   3   1
 230      2.31529     -8.37471     -3.63247   3   1
 231      1.17483      9.36512     -0.19961   2   1
 232     -5.18231      0.06695     -7.89812   3   1
 233     -0.29039      8.21317     -4.66716   3   1
 234      9.07678     -1.66170     -2.06011   1   1
 235      5.24181      0.06730     -7.89799   3   1
 236     -1.34698      9.15387     -2.09257   1   1
 237      0.02957     -5.34084     -7.88189   3   1
 238      5.00076     -8.11067      0.04563   3   1
 239      5.00130      8.11323     -0.00287   3   1
 240      1.25490      1.45879      9.34314   1   1
 241      4.98518      2.72458      7.67041   3   1
 242      4.98500     -2.68338      7.68658   3   1
 243     -9.25876      1.04679     -2.07744   1   1
 244     -1.44025     -1.25517      9.35799   1   1
 245     -2.59472     -5.62070      7.28371   3   1
 246      2.61734     -5.62052      7.28377   3   1
 247     -2.89677     -8.37489     -3.63253   3   1
 248      0.02993      5.47509     -7.91422   3   1
 249     -7.79369     -5.63713     -0.38631   3   1
 250     -1.38322     -9.56129     -0.15079   2   1
 251      7.84249     -5.63659     -0.38612   3   1
 252      4.98469     -2.63739     -7.89739   3   1
 253      4.98487      2.77057     -7.91355   3   1
 254     -5.42337     -8.11103      0.04550   3   1
 255     -5.42282      8.11287     -0.00300   3   1
 256      6.46648     -3.90300     -6.22459   1   1
 257     -5.43895      2.72422      7.67028   3   1
 258     -5.43912     -2.68374      7.68645   3   1
 259      9.02244      1.24817      3.63633   2   1
 260      3.77133     -6.61696     -6.20975   1   1
 261     -6.55958     -7.07020     -2.04414   1   1
 262      3.78090     -4.11939     -8.11981   2   1
 263     -3.97860      3.99224     -8.14415   2   1
 264     -5.43943     -2.63775     -7.89752   3   1
 265      9.04108     -4.15297     -0.16683   2   1
 266      6.44565     -1.46135      7.45610   2   1
 267     -7.72132      5.14116     -3.67115   3   1
 268     -5.43925      2.77021     -7.91368   3   1
 269      9.02235      1.27110     -4.15564   2   1
 270     -9.21987     -1.45648      3.64417   2   1
 271      9.07696      3.74626     -2.07628   1   1
 272     -6.65243      4.19861     -6.24221   1   1
 273      7.71947      5.30402      3.62412   3   1
 274      1.16500     -9.76878     -2.04498   1   1
 275     -6.64274      1.24222      7.44786   2   1
 276     -6.61356      6.65560      3.61998   2   1
 277     -9.24947      3.95680     -0.18357   2   1
 278     -1.43049      6.65037      7.43176   2   1
 279      6.41614     -6.86391      3.66052   2   1
 280      1.20462      9.35981      3.61196   2   1
 281      7.91486      5.14169     -3.67096   3   1
 282     -3.95728      6.91257     -6.25705   1   1
 283      3.86508      9.15405     -2.09251   1   1
 284      7.71911     -5.51191      3.65645   3   1
 285      5.11330      8.00796      3.61678   3   1
 286      3.77181     -1.25499      9.35805   1   1
 287     -2.59466      5.24122     -8.33259   3   1
 288      2.61740      5.24139     -8.33253   3   1
 289     -7.91671      5.30348      3.62393   3   1
 290     -4.03723      9.36494     -0.19967   2   1
 291     -9.21978     -1.43328     -4.14773   2   1
 292      1.23341     -6.86950      7.47221   2   1
 293      1.25472     -3.94917      9.35931   1   1
 294      6.41622     -6.84071     -4.13137   2   1
 295     -7.72168     -5.67477     -3.63882   3   1
 296     -3.95716      1.45861      9.34308   1   1
 297     -5.31082      8.00760      3.61666   3   1
 298     -6.61365      6.67852     -4.17199   2   1
 299      3.82884     -9.56111     -0.15073   2   1
 300     -7.91707     -5.51245      3.65626   3   1
 301     -1.44007      4.15280      9.34182   1   1
 302     -2.59503     -5.57472     -8.30026   3   1
 303      2.61704     -5.57454     -8.30020   3   1
 304      1.20470      9.38301     -4.17994   2   1
 305     -1.40204     -9.56812      3.66854   2   1
 306      5.11276     -8.21594      3.66528   3   1
 307      7.91450     -5.67424     -3.63863   3   1
 308    -10.42410     -0.00036     -0.00013   3   1
 309     10.42410      0.00036      0.00013   3   1
 310     -9.25894     -4.36118     -2.06128   1   1
 311     -5.31136     -8.21630      3.66516   3   1
 312      6.44534     -1.41537     -8.12786   2   1
 313      4.92113     -8.01055     -4.61860   3   1
 314     -1.40213     -9.54519     -4.12343   2   1
 315     10.21300     -2.70253      0.02953   3   1
 316     10.21320      2.70544      0.01336   3   1
 317     -6.64304      1.28821     -8.13610   2   1
 318      9.02226     -4.15979      3.65250   2   1
 319      6.44583      3.94661      7.43994   2   1
 320     -1.43080      6.69636     -8.15221   2   1
 321      4.92167      8.21335     -4.66710   3   1
 322      3.78157      6.65055      7.43182   2   1
 323     -9.21969      3.95148      3.62800   2   1
 324     -7.80660     -0.21292      7.26748   3   1
 325      1.23310     -6.82351     -8.11176   2   1
 326      7.82958     -0.21238      7.26767   3   1
 327     -5.18183      5.42892      7.66968   3   1
 328     -5.18219     -5.38701      7.70202   3   1
 329      9.02217     -4.13687     -4.13947   2   1
 330      5.24230      5.42928      7.66981   3   1
 331     -5.50299     -8.01091     -4.61873   3   1
 332      5.24193     -5.38665      7.70214   3   1
 333     -4.04706     -9.76896     -2.04505   1   1
 334      7.60783      2.49035      7.24843   3   1
 335     -4.00744      9.35963      3.61190   2   1
 336     -0.00036    -10.81590      0.03233   3   1
 337      0.00036     10.81590     -0.03233   3   1
 338     -6.64292     -4.16574      7.46403   2   1
 339     -5.18249     -5.34102     -7.88195   3   1
 340      5.24163     -5.34066     -7.88182   3   1
 341     -9.21960      3.97469     -4.16390   2   1
 342      3.77199      4.15298      9.34189   1   1
 343     -3.95734     -3.94935      9.35925   1   1
 344     -3.97865     -6.86968      7.47215   2   1
 345     -2.58109     10.58690     -0.43475   3   1
 346      7.60765     -2.91761      7.26460   3   1
 347      2.63097     10.58710     -0.43468   3   1
 348     -5.18213      5.47491     -7.91428   3   1
 349     -5.50245      8.21299     -4.66723   3   1
 350      3.81002     -9.56794      3.66860   2   1
 351      0.09762      0.05857     10.93870   3   1
 352     10.32520     -0.10385      3.64112   3   1
 353      7.58869      7.88648     -0.41395   3   1
 354      5.24199      5.47527     -7.91416   3   1
 355    -10.63520     -2.70324      0.02927   3   1
 356    -10.63510      2.70472      0.01311   3   1
 357      2.39595      7.89814      7.23221   3   1
 358      8.98357     -1.20882     -6.22585   1   1
 359     -4.00736      9.38283     -4.18000   2   1
 360     -2.81611      7.89796      7.23214   3   1
 361      3.80993     -9.54501     -4.12337   2   1
 362     -8.02835      2.48982      7.24824   3   1
 363      6.44552      3.99260     -8.14403   2   1
 364    -10.52300     -0.10457      3.64087   3   1
 365     -0.22670      8.13237      7.65418   3   1
 366     -0.22724     -8.09153      7.70268   3   1
 367     -9.16953      1.50443     -6.24095   1   1
 368      3.78126      6.69653     -8.15214   2   1
 369     -8.02853     -2.91815      7.26441   3   1
 370      9.04144      6.66296     -0.19917   2   1
 371     10.32520      2.60017      3.63301   3   1
 372     -6.65280     -6.61732     -6.20987   1   1
 373      1.25424     -9.31115     -6.20849   1   1
 374     -0.22755     -8.04554     -7.88129   3   1
 375     -0.29045     -2.64875     10.94910   3   1
 376     -6.64322     -4.11975     -8.11993   2   1
 377     -8.04749      7.88595     -0.41414   3   1
 378      7.58815     -8.33741     -0.36545   3   1
 379     -0.29027      2.75921     10.93300   3   1
 380     -0.09853     10.71170      3.60866   3   1
 381     10.32500     -2.80780      3.64918   3   1
 382      2.39541     -8.32576      7.28071   3   1
 383     -3.97896     -6.82369     -8.11182   2   1
 384    -10.32680      0.10420     -4.64538   3   1
 385      6.38689      9.36530     -0.19954   2   1
 386      6.46684      6.91293     -6.25692   1   1
 387     -2.58181    -11.04490     -0.37008   3   1
 388      2.63025    -11.04470     -0.37002   3   1
 389     -0.22701      8.17836     -7.92978   3   1
 390     -7.80691     -0.16693     -8.31649   3   1
 391     -2.81665     -8.32593      7.28064   3   1
 392      7.82928     -0.16639     -8.31630   3   1
 393    -10.52310      2.59945      3.63276   3   1
 394     10.13340     -2.60241     -4.63471   3   1
 395     -2.50908     10.54930     -3.68725   3   1
 396     -6.55904      9.15369     -2.09264   1   1
 397      6.46696      1.45897      9.34321   1   1
 398     -9.25858      6.45475     -2.09361   1   1
 399      7.52789      7.84936     -3.68090   3   1
 400    -10.52320     -2.80851      3.64893   3   1
 401     10.13350      2.80556     -4.65087   3   1
 402      2.70298     10.54950     -3.68719   3   1
 403     10.52140      0.10492     -4.64513   3   1
 404     -9.24983     -6.85913     -0.15123   2   1
 405     -0.09925    -10.92010      3.67333   3   1
 406     -6.65231     -1.25535      9.35793   1   1
 407     -1.44019      9.60675     -6.25831   1   1
 408      7.60752      2.53634     -8.33553   3   1
 409      2.50759     10.71180      3.60789   3   1
 410     -1.40147      1.22475     11.42820   2   1
 411     -1.44043     -6.66313      9.37416   1   1
 412     -8.04804     -8.33795     -0.36564   3   1
 413      1.20464     -1.47891     11.43640   2   1
 414     -6.59528     -9.56147     -0.15086   2   1
 415     -2.70447     10.71160      3.60783   3   1
 416      7.60734     -2.87162     -8.31936   3   1
 417      1.25508      6.86676      9.32698   1   1
 418      0.09695    -10.71140     -4.61292   3   1
 419      9.07660     -7.06967     -2.04395   1   1
 420     11.59860     -1.45045     -0.16715   2   1
 421      7.71942      8.00788      3.61592   3   1
 422      8.98375      4.19915     -6.24202   1   1
 423      8.99345      1.24276      7.44805   2   1
 424    -10.42390      5.40761     -0.01629   3   1
 425     10.42390     -5.40761      0.01629   3   1
 426    -10.42430     -5.40832      0.01604   3   1
 427     10.42430      5.40832     -0.01604   3   1
 428     -9.16971     -3.90354     -6.22478   1   1
 429      2.39565      7.94413     -8.35176   3   1
 430      9.02262      6.65614      3.62016   2   1
 431      2.50687    -10.92010      3.67256   3   1
 432     11.58950      1.04750     -2.07719   1   1
 433     -7.91676      8.00734      3.61572   3   1
 434      7.52735     -8.37453     -3.63240   3   1
 435     -2.70519    -10.92020      3.67249   3   1
 436      6.37706     -9.76861     -2.04492   1   1
 437     -8.02866      2.53581     -8.33572   3   1
 438     -7.80642      5.19505      7.25131   3   1
 439      7.71888     -8.21602      3.66441   3   1
 440     -2.81642      7.94395     -8.35182   3   1
 441      7.82976      5.19558      7.25150   3   1
 442     -8.10829      7.84883     -3.68109   3   1
 443     -3.95783     -9.31133     -6.20855   1   1
 444    -11.80700      1.25428     -0.18325   2   1
 445      0.09767     10.92050     -4.67758   3   1
 446      6.41668      9.35998      3.61202   2   1
 447     -8.02884     -2.87216     -8.31955   3   1
 448     -9.19053     -1.46189      7.45592   2   1
 449     -2.50980    -11.08260     -3.62259   3   1
 450     -0.09920     -0.05822    -11.94300   3   1
 451    -10.71490     -2.60312     -4.63496   3   1
 452      2.39510     -8.27977     -8.30326   3   1
 453      2.70226    -11.08240     -3.62252   3   1
 454      9.02253      6.67906     -4.17180   2   1
 455     -6.64255      6.65019      7.43170   2   1
 456     -7.91730     -8.21655      3.66423   3   1
