     6.9000  1.273971E-02  5.538511E-02  5.381153E-02  7.428232E-03
     7.3500  1.279371E-02  5.477585E-02  5.559122E-02  7.811974E-03
     7.8000  1.284867E-02  5.421433E-02  5.737988E-02  8.207077E-03
     8.2500  1.290450E-02  5.369773E-02  5.917590E-02  8.613563E-03
     8.7000  1.296117E-02  5.322341E-02  6.097783E-02  9.031445E-03
     9.1500  1.301861E-02  5.278895E-02  6.278416E-02  9.460729E-03
     9.6000  1.307675E-02  5.239207E-02  6.459337E-02  9.901415E-03
    10.0500  1.313555E-02  5.203062E-02  6.640392E-02  1.035349E-02
    10.5000  1.319495E-02  5.170261E-02  6.821429E-02  1.081695E-02
    10.9500  1.325489E-02  5.140619E-02  7.002295E-02  1.129177E-02
    11.4000  1.331532E-02  5.113959E-02  7.182836E-02  1.177791E-02
    11.8500  1.337618E-02  5.090116E-02  7.362901E-02  1.227534E-02
    12.3000  1.343741E-02  5.068935E-02  7.542336E-02  1.278403E-02
    12.7500  1.349897E-02  5.050274E-02  7.720994E-02  1.330391E-02
    13.2000  1.356081E-02  5.033988E-02  7.898723E-02  1.383494E-02
    13.6500  1.362286E-02  5.019952E-02  8.075375E-02  1.437706E-02
    14.1000  1.368509E-02  5.008037E-02  8.250803E-02  1.493019E-02
    14.5500  1.374745E-02  4.998125E-02  8.424863E-02  1.549427E-02
    15.0000  1.380988E-02  4.990114E-02  8.597413E-02  1.606920E-02
