# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.923 Rnm= 1.031 K  shell
# Pot 1 Z=38 Rmt= 1.724 Rnm= 1.786
# Pot 2 Z=77 Rmt= 1.259 Rnm= 1.414
# Pot 3 Z= 8 Rmt= 0.969 Rnm= 1.041
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.827E+00 kf=2.312E+00 Vint=-1.827E+01 Rs_int= 1.569
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91593E+00 -0.2876360E+00  0.1951774E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.264628790E+02  0.77930E-01  0.50357E-02 -0.95510E-03  0.50345E-02
  0.273833712E+02  0.77930E-01  0.50191E-02 -0.94449E-03  0.50180E-02
  0.283160552E+02  0.77930E-01  0.50023E-02 -0.93545E-03  0.50013E-02
  0.292609313E+02  0.77930E-01  0.49854E-02 -0.92792E-03  0.49845E-02
  0.302179993E+02  0.77930E-01  0.49683E-02 -0.92183E-03  0.49675E-02
  0.311872592E+02  0.77930E-01  0.49509E-02 -0.91712E-03  0.49503E-02
  0.321687111E+02  0.77930E-01  0.49332E-02 -0.91374E-03  0.49328E-02
  0.331623549E+02  0.77930E-01  0.49153E-02 -0.91160E-03  0.49150E-02
  0.341681907E+02  0.77930E-01  0.48971E-02 -0.91066E-03  0.48969E-02
  0.351862185E+02  0.77930E-01  0.48785E-02 -0.91085E-03  0.48785E-02
  0.362164381E+02  0.77930E-01  0.48596E-02 -0.91210E-03  0.48598E-02
  0.372588498E+02  0.77930E-01  0.48403E-02 -0.91436E-03  0.48406E-02
  0.383134533E+02  0.77930E-01  0.48206E-02 -0.91756E-03  0.48211E-02
  0.393802489E+02  0.77930E-01  0.48005E-02 -0.92163E-03  0.48012E-02
  0.404592363E+02  0.77930E-01  0.47800E-02 -0.92653E-03  0.47809E-02
  0.415504158E+02  0.77930E-01  0.47591E-02 -0.93219E-03  0.47602E-02
  0.426537872E+02  0.77930E-01  0.47378E-02 -0.93856E-03  0.47390E-02
  0.437693505E+02  0.77930E-01  0.47160E-02 -0.94557E-03  0.47175E-02
  0.448971057E+02  0.77930E-01  0.46938E-02 -0.95317E-03  0.46954E-02
 -0.782697726E+01  0.50000E-02  0.73189E-02 -0.73191E-02  0.73226E-02
 -0.782697726E+01  0.10000E-01  0.73189E-02 -0.73176E-02  0.73273E-02
 -0.782697726E+01  0.12628E-01  0.73189E-02 -0.73168E-02  0.73297E-02
 -0.782697726E+01  0.18839E-01  0.73189E-02 -0.73150E-02  0.73355E-02
 -0.782697726E+01  0.28105E-01  0.73189E-02 -0.73122E-02  0.73442E-02
 -0.782697726E+01  0.41928E-01  0.73189E-02 -0.73081E-02  0.73571E-02
 -0.782697726E+01  0.62549E-01  0.73188E-02 -0.73018E-02  0.73763E-02
 -0.782697726E+01  0.93311E-01  0.73187E-02 -0.72923E-02  0.74049E-02
 -0.782697726E+01  0.13920E+00  0.73185E-02 -0.72778E-02  0.74474E-02
 -0.782697726E+01  0.20767E+00  0.73179E-02 -0.72555E-02  0.75106E-02
 -0.782697726E+01  0.30980E+00  0.73166E-02 -0.72204E-02  0.76043E-02
 -0.782697726E+01  0.46217E+00  0.73138E-02 -0.71646E-02  0.77424E-02
 -0.782697726E+01  0.68948E+00  0.73075E-02 -0.70734E-02  0.79448E-02
 -0.782697726E+01  0.10286E+01  0.72935E-02 -0.69206E-02  0.82370E-02
 -0.782697726E+01  0.15345E+01  0.72630E-02 -0.66580E-02  0.86480E-02
