#  Fermi level (eV):  -7.827
#  Charge transfer :   0.377
#    Electron counts for each orbital momentum:
#       0      0.686
#       1      0.820
#       2      7.126
#       3      0.000
#  Number of atoms in cluster: 100
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.1000  1.060035E-03  1.052664E-03  6.341823E-03  8.422839E-04
   -19.6500  1.299750E-03  1.124702E-03  7.229306E-03  7.435964E-04
   -19.2000 -3.443763E-02  8.125711E-03  5.204170E-03  5.482554E-04
   -18.7500  4.038064E-03  3.538478E-03  3.449438E-02  6.376787E-03
   -18.3000 -3.226498E-02 -7.041998E-02 -3.306359E-01 -3.926010E-01
   -17.8500  8.215824E-03  2.904879E-03  3.576817E-02  1.437090E-03
   -17.4000  2.935038E-02  5.786249E-03  1.131670E-01  2.366723E-03
   -16.9500  2.883120E-01  1.977035E-02  7.083889E-01  7.924005E-03
   -16.5000  1.334702E-01  4.002997E-02  5.767210E-01  1.149000E-02
   -16.0500  3.178755E-02  9.635530E-02  4.179518E-01  2.128308E-02
   -15.6000  2.331050E-02  1.011927E-02  7.591420E-02  6.837515E-04
   -15.1500  3.174726E-02  1.022486E-01  8.275003E-01  3.518034E-02
   -14.7000  4.918571E-02  1.020885E-01  6.292706E-01  3.765201E-02
   -14.2500  5.996365E-02  1.293506E-01  3.852618E-01  4.196655E-02
   -13.8000  1.437759E-01  3.732871E-02  3.066537E-01  1.012583E-03
   -13.3500  5.031039E-02  1.364914E-01  4.498437E-01  7.906631E-02
   -12.9000  5.880676E-02  1.364469E-01  4.849989E-01  8.662055E-02
   -12.4500  3.683961E-02  9.052983E-02  3.562825E-01  9.502117E-02
   -12.0000  4.197786E-02  5.153790E-02  3.568120E-01  4.543775E-02
   -11.5500  6.068599E-02  2.613653E-02  4.936013E-01  1.689145E-02
   -11.1000  5.638596E-02  2.203597E-02  8.567136E-01  1.059759E-02
   -10.6500  3.768719E-02  2.789123E-02  1.309143E+00  1.058414E-02
   -10.2000  9.961578E-02  5.315785E-02  6.924166E-01  3.658489E-03
    -9.7500  2.970491E-02  3.057128E-02  6.316068E-01  2.481874E-02
    -9.3000  1.793949E-02  3.543120E-02  4.053203E-01  4.289914E-02
    -8.8500  1.643231E-02  1.539312E-02  6.399422E-01  2.486096E-02
    -8.4000  5.106250E-02  1.051075E-01  3.371132E-01  6.273096E-03
    -7.9500  1.321884E-02  2.314802E-02  1.376142E+00  1.666594E-02
    -7.5000  1.034018E-02  2.983964E-02  6.600882E-01  1.520042E-02
    -7.0500  8.612408E-03  3.217821E-02  2.739983E-01  1.505125E-02
    -6.6000  7.936523E-03  3.127161E-02  2.001102E-01  1.728694E-02
    -6.1500  7.795997E-03  3.293652E-02  2.331594E-01  2.014569E-02
    -5.7000  8.052414E-03  3.598967E-02  3.293655E-01  1.826995E-02
    -5.2500  9.941640E-03  3.917509E-02  5.894099E-01  1.817991E-02
    -4.8000  4.541623E-02  9.694637E-02  1.592218E-01  1.666174E-02
    -4.3500  3.111573E-02  5.231754E-02  3.406436E-01  3.007629E-02
    -3.9000  4.068865E-02  4.417735E-02  3.840687E-01  3.761718E-02
    -3.4500  4.672407E-02  4.997531E-02  3.836388E-01  3.545374E-02
    -3.0000  4.644857E-02  1.013940E-01  1.440612E-01  2.645623E-02
    -2.5500  2.119838E-02  5.468126E-02  1.904036E-01  2.941810E-02
    -2.1000  1.970322E-02  5.843228E-02  1.571172E-01  3.013097E-02
    -1.6500  2.390605E-02  4.966145E-02  1.557518E-01  2.750501E-02
    -1.2000  2.922279E-02  4.242712E-02  1.994574E-01  2.296059E-02
    -0.7500  3.591241E-02  4.507957E-02  3.998516E-01  2.289779E-02
    -0.3000  4.766969E-02  5.517920E-02  1.782306E-01  2.732356E-02
     0.1500  6.243435E-02  7.519650E-02  1.260518E-01  3.495938E-02
     0.6000  3.976877E-02  1.082836E-01  1.089092E-01  4.969149E-02
     1.0500  6.846738E-02  1.122606E-01  1.055428E-01  4.164629E-02
     1.5000  5.816552E-02  9.070096E-02  9.540303E-02  4.296204E-02
     1.9500  6.151389E-02  7.339680E-02  1.007897E-01  4.546343E-02
     2.4000  3.692006E-02  1.097643E-01  1.008517E-01  6.500140E-02
     2.8500  7.368500E-02  6.647825E-02  1.026683E-01  5.800952E-02
     3.3000  8.646808E-02  7.276774E-02  9.958595E-02  6.789383E-02
     3.7500  8.166046E-02  8.368061E-02  7.889563E-02  7.803921E-02
     4.2000  7.760074E-02  9.637667E-02  6.584293E-02  8.584246E-02
     4.6500  6.768910E-02  9.881207E-02  5.973680E-02  8.983342E-02
     5.1000  5.638765E-02  9.517416E-02  5.645510E-02  9.087415E-02
     5.5500  5.037674E-02  9.077890E-02  5.507098E-02  9.016987E-02
     6.0000  3.205849E-02  1.097079E-01  9.384459E-02  1.034111E-01
     6.4500  5.293267E-02  8.430114E-02  5.884477E-02  9.101761E-02
     6.9000  5.796051E-02  8.365455E-02  6.269700E-02  9.580381E-02
     7.3500  6.129172E-02  8.524079E-02  6.693070E-02  1.047012E-01
     7.8000  2.999332E-02  1.085010E-01  9.317913E-02  1.263823E-01
     8.2500  6.096628E-02  9.544505E-02  7.360817E-02  1.300755E-01
     8.7000  5.877266E-02  1.051230E-01  7.410064E-02  1.415672E-01
     9.1500  5.405521E-02  1.179621E-01  7.276855E-02  1.489454E-01
     9.6000  4.528301E-02  1.287444E-01  7.036824E-02  1.493729E-01
    10.0500  3.617274E-02  1.343402E-01  6.814867E-02  1.460933E-01
    10.5000  2.964393E-02  1.375943E-01  6.751720E-02  1.436904E-01
    10.9500  2.544527E-02  1.393746E-01  6.915513E-02  1.449491E-01
    11.4000  2.648253E-02  1.044434E-01  9.518317E-02  1.783876E-01
    11.8500  2.124728E-02  1.385280E-01  7.734902E-02  1.597235E-01
    12.3000  2.048224E-02  1.358506E-01  8.154920E-02  1.694181E-01
    12.7500  2.028042E-02  1.307109E-01  8.552766E-02  1.825165E-01
    13.2000  2.039383E-02  1.237991E-01  8.958908E-02  1.984194E-01
    13.6500  2.062386E-02  1.167361E-01  9.283207E-02  2.118067E-01
    14.1000  2.089824E-02  1.103169E-01  9.348200E-02  2.176299E-01
    14.5500  2.118762E-02  1.048794E-01  9.086276E-02  2.171137E-01
    15.0000  2.135910E-02  1.003263E-01  8.664011E-02  2.142251E-01
