#  Fermi level (eV):  -6.322
#  Charge transfer :  -0.249
#    Electron counts for each orbital momentum:
#       0      1.821
#       1      4.340
#       2      0.088
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.049227E-02  6.691375E-04  1.056713E-04  5.594381E-05
   -29.5500  1.751853E-02  7.290330E-04  1.104151E-04  5.755936E-05
   -29.1000  4.278711E-02  8.677606E-04  1.199872E-04  6.059961E-05
   -28.6500  2.341189E-01  1.573089E-03  1.921079E-04  7.760410E-05
   -28.2000  6.041915E-01  2.053066E-03  3.081290E-04  1.166058E-04
   -27.7500  1.136199E+00  3.010318E-03  5.364322E-04  2.641557E-04
   -27.3000  1.730413E+00  2.603387E-03  5.702856E-04  2.707719E-04
   -26.8500  1.950277E-01  1.325407E-03  1.973531E-04  9.080170E-05
   -26.4000  4.765790E-02  1.260740E-03  1.522947E-04  7.098006E-05
   -25.9500  2.384860E-02  1.444134E-03  1.602915E-04  7.111413E-05
   -25.5000  1.753990E-02  1.947223E-03  2.006009E-04  7.922031E-05
   -25.0500  3.360313E-02  5.083792E-03  4.743804E-04  1.336124E-04
   -24.6000  1.920179E-01  3.397642E-02  3.131075E-03  7.191089E-04
   -24.1500  4.877052E-02  1.076057E-02  1.304093E-03  4.300217E-04
   -23.7000  8.937261E-03  2.735019E-03  2.776077E-04  1.059684E-04
   -23.2500  5.011530E-03  2.186254E-03  1.879272E-04  7.904698E-05
   -22.8000  3.521943E-03  2.183420E-03  1.703895E-04  7.418022E-05
   -22.3500  2.711407E-03  2.325794E-03  1.665071E-04  7.314315E-05
   -21.9000  2.193123E-03  2.551649E-03  1.675987E-04  7.342841E-05
   -21.4500  1.831602E-03  2.852579E-03  1.713048E-04  7.437236E-05
   -21.0000  1.566043E-03  3.240043E-03  1.769097E-04  7.577732E-05
   -20.5500  1.365246E-03  3.740126E-03  1.844158E-04  7.762318E-05
   -20.1000  1.208970E-03  4.390764E-03  1.936178E-04  7.982074E-05
   -19.6500  1.089625E-03  5.272676E-03  2.058366E-04  8.268131E-05
   -19.2000  9.951315E-04  6.493162E-03  2.204343E-04  8.584296E-05
   -18.7500  9.508982E-04  8.517221E-03  2.514861E-04  9.337553E-05
   -18.3000  1.013203E-03  1.205071E-02  3.002868E-04  1.317584E-04
   -17.8500  6.991160E-03  8.513312E-02  3.630800E-03  4.647523E-04
   -17.4000  1.262982E-03  4.467475E-02  7.015336E-04  2.377879E-04
   -16.9500  4.793923E-03  2.671441E-01  2.802721E-03  5.246677E-04
   -16.5000  8.202242E-03  3.044671E-01  3.678736E-03  7.280166E-04
   -16.0500  8.055165E-03  4.594583E-01  4.864843E-03  1.128480E-03
   -15.6000  8.678431E-03  5.424078E-01  5.930204E-03  1.564064E-03
   -15.1500  8.321540E-03  7.440693E-01  7.615400E-03  1.691437E-03
   -14.7000  8.351306E-03  9.149934E-01  6.667903E-03  1.446554E-03
   -14.2500  8.011904E-03  7.892964E-01  6.005368E-03  1.395985E-03
   -13.8000  1.111415E-02  8.534691E-01  6.432566E-03  1.597588E-03
   -13.3500  6.242895E-03  8.302512E-01  6.160727E-03  1.376266E-03
   -12.9000  4.011216E-03  1.037597E+00  4.002254E-03  1.050638E-03
   -12.4500  2.718595E-03  9.673157E-01  2.725216E-03  6.430768E-04
   -12.0000  1.526031E-03  2.713159E-01  1.766357E-03  4.354371E-04
   -11.5500  1.310280E-03  1.047221E-01  1.983134E-03  4.614660E-04
   -11.1000  1.560787E-03  7.404433E-02  3.404545E-03  6.965217E-04
   -10.6500  2.469459E-03  8.541899E-02  7.783590E-03  1.431478E-03
   -10.2000  3.441878E-03  1.101515E-01  2.063130E-02  3.206213E-03
    -9.7500  4.140783E-03  1.568054E-01  2.400934E-02  4.354198E-03
    -9.3000  4.854590E-03  1.685229E-01  1.972843E-02  5.699693E-03
    -8.8500  4.467836E-03  2.804204E-01  2.044287E-02  1.186323E-02
    -8.4000  5.883974E-03  1.847414E-01  1.125958E-02  6.144297E-03
    -7.9500  7.946466E-03  1.039740E-01  6.874453E-03  5.497038E-03
    -7.5000  1.047312E-02  5.748528E-02  5.609301E-03  2.125591E-03
    -7.0500  1.440303E-02  4.349089E-02  7.308845E-03  1.545079E-03
    -6.6000  1.579378E-02  3.113189E-02  8.334327E-03  1.618449E-03
    -6.1500  3.886300E-02  5.398242E-02  1.618983E-02  3.141627E-03
    -5.7000  1.025316E-01  1.661444E-01  5.059534E-02  7.324421E-03
    -5.2500  4.414575E-02  2.366621E-01  4.297247E-02  5.372938E-03
    -4.8000  3.872184E-02  2.245755E-01  3.038305E-02  3.895681E-03
    -4.3500  2.868643E-02  1.703223E-01  1.943416E-02  3.100512E-03
    -3.9000  2.416495E-02  1.091092E-01  1.393146E-02  2.233184E-03
    -3.4500  2.663628E-02  1.314627E-01  1.796084E-02  3.207432E-03
    -3.0000  1.829287E-02  1.312306E-01  1.971091E-02  3.412585E-03
    -2.5500  1.530710E-02  1.112500E-01  1.534667E-02  2.846589E-03
    -2.1000  2.494528E-02  1.145754E-01  1.552423E-02  2.960724E-03
    -1.6500  2.630114E-02  1.259724E-01  1.775296E-02  2.675540E-03
    -1.2000  1.477356E-02  1.107869E-01  1.662126E-02  2.145332E-03
    -0.7500  1.007795E-02  1.379553E-01  2.079611E-02  2.687581E-03
    -0.3000  1.065103E-02  1.504637E-01  2.379539E-02  2.714281E-03
     0.1500  1.054251E-02  1.430127E-01  2.557848E-02  2.697008E-03
     0.6000  9.022439E-03  1.274799E-01  2.882167E-02  2.792492E-03
     1.0500  7.935912E-03  1.193630E-01  3.322829E-02  3.104552E-03
     1.5000  6.070714E-03  1.140048E-01  3.675198E-02  3.220525E-03
     1.9500  4.438056E-03  9.805438E-02  3.941942E-02  3.285124E-03
     2.4000  4.147935E-03  8.980447E-02  4.427592E-02  3.721816E-03
     2.8500  4.274088E-03  8.469326E-02  4.582570E-02  4.077436E-03
