#  Fermi level (eV):  -6.322
#  Charge transfer :   0.342
#    Electron counts for each orbital momentum:
#       0      0.612
#       1      0.786
#       2      7.260
#       3      0.000
#  Number of atoms in cluster: 145
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.541334E-03  1.390818E-03  2.089216E-03  9.734323E-04
   -29.5500  3.098149E-03  1.970720E-03  2.811481E-03  1.166912E-03
   -29.1000  1.295931E-02  3.740773E-03  4.568448E-03  1.850535E-03
   -28.6500  4.780218E-02  1.821506E-02  1.632843E-02  5.180548E-03
   -28.2000  1.145903E-01  3.061798E-02  3.251071E-02  1.088244E-02
   -27.7500  6.480247E-02  8.826541E-02  1.796519E-01  2.997933E-02
   -27.3000  2.130203E-02  1.808440E-01  1.676791E-01  6.518364E-02
   -26.8500  4.368082E-03  2.624216E-02  2.687703E-02  1.201196E-02
   -26.4000  1.774546E-03  5.487042E-03  7.147400E-03  2.567113E-03
   -25.9500  1.167570E-03  2.865432E-03  4.394924E-03  1.533585E-03
   -25.5000  9.999507E-04  2.155533E-03  3.779391E-03  1.281117E-03
   -25.0500  1.929362E-03  4.306051E-03  7.415294E-03  2.214634E-03
   -24.6000  1.044988E-03  4.500956E-03  1.221624E-02  8.523860E-03
   -24.1500  1.869292E-03  2.714107E-03  6.109556E-03  2.617126E-03
   -23.7000  7.146996E-04  1.197896E-03  3.078758E-03  9.806030E-04
   -23.2500  5.755657E-04  9.592316E-04  2.822284E-03  8.203941E-04
   -22.8000  5.411821E-04  8.706370E-04  2.850654E-03  7.664018E-04
   -22.3500  5.443445E-04  8.355369E-04  2.997890E-03  7.465927E-04
   -21.9000  5.705492E-04  8.288171E-04  3.223431E-03  7.399337E-04
   -21.4500  6.173152E-04  8.420644E-04  3.519915E-03  7.383523E-04
   -21.0000 -6.033137E-01 -8.571624E-02  1.320173E-01 -1.395640E-01
   -20.5500  7.915601E-04  9.351688E-04  4.455515E-03  7.781875E-04
   -20.1000  9.351048E-04  1.009594E-03  5.078727E-03  7.795478E-04
   -19.6500  1.156576E-03  1.136699E-03  6.078466E-03  8.462575E-04
   -19.2000  1.997294E-02  1.522241E-02  6.846195E-03  6.151227E-04
   -18.7500  2.152620E-03  1.717153E-03  1.083863E-02  1.422391E-03
   -18.3000  3.689795E-03  3.094435E-03  2.563802E-02  4.778249E-03
   -17.8500  1.132307E-01  1.510551E-01  2.309975E-01  5.274801E-01
   -17.4000  2.099399E-02  6.322066E-03  5.096412E-02  2.141219E-03
   -16.9500  1.704695E-01  2.595176E-02  3.773955E-01  7.929823E-03
   -16.5000  1.188863E-01  7.427882E-02  3.538573E-01  1.490764E-02
   -16.0500  1.218487E-01  6.695097E-02  6.195266E-01  1.648372E-02
   -15.6000  5.489573E-02  8.721703E-03  7.111510E-02  6.511568E-04
   -15.1500  7.433564E-02  1.090055E-01  7.816541E-01  3.042480E-02
   -14.7000  6.875838E-02  8.947521E-02  6.841429E-01  2.947387E-02
   -14.2500  6.340886E-02  7.840131E-02  4.843911E-01  3.526036E-02
   -13.8000  3.026962E-01  2.365817E-02  9.392704E-02  1.037375E-03
   -13.3500  2.447036E-02  1.741936E-01  3.202834E-01  8.436571E-02
   -12.9000  2.380650E-02  1.521278E-01  2.532503E-01  1.045241E-01
   -12.4500  1.490442E-02  8.232801E-02  1.792132E-01  8.216551E-02
   -12.0000  6.267253E-03  2.970923E-02  8.886742E-02  3.493605E-02
   -11.5500  4.809438E-03  1.338642E-02  8.567306E-02  1.367380E-02
   -11.1000  6.392106E-03  1.088621E-02  1.438144E-01  1.027281E-02
   -10.6500  1.876690E-02  1.268379E-02  3.935597E-01  1.142604E-02
   -10.2000  6.123320E-02  8.663977E-02  1.149666E+00  3.184319E-03
    -9.7500  2.384056E-02  1.808366E-02  1.083536E+00  1.932720E-02
    -9.3000  3.479997E-02  2.534947E-02  1.629381E+00  2.156166E-02
    -8.8500  2.013664E-02  2.743641E-02  2.410056E+00  2.563371E-02
    -8.4000  3.403283E-02  1.111339E-01  3.967816E-01  5.031464E-03
    -7.9500  1.020796E-02  1.110378E-02  9.695819E-01  1.445403E-02
    -7.5000  1.169819E-02  8.332533E-03  5.179222E-01  9.122804E-03
    -7.0500  7.088537E-03  9.332337E-03  2.067802E-01  5.745281E-03
    -6.6000  7.250858E-03  1.233809E-02  2.614970E-01  6.649622E-03
    -6.1500  1.103464E-02  1.891396E-02  5.002530E-01  1.246657E-02
    -5.7000  2.160344E-02  3.722106E-02  1.073487E+00  2.577663E-02
    -5.2500  3.348915E-02  3.238717E-02  1.134722E+00  1.917984E-02
    -4.8000  3.646492E-02  1.173831E-01  1.869959E-01  1.572660E-02
    -4.3500  1.814065E-02  3.900559E-02  5.393620E-01  1.791817E-02
    -3.9000  1.620173E-02  3.557067E-02  4.090914E-01  1.591335E-02
    -3.4500  2.115934E-02  3.085536E-02  3.093782E-01  2.048131E-02
    -3.0000  4.759794E-02  1.083285E-01  1.595199E-01  2.763655E-02
    -2.5500  2.177556E-02  3.561632E-02  1.744233E-01  1.939813E-02
    -2.1000  3.227106E-02  3.710735E-02  1.271555E-01  2.240066E-02
    -1.6500  4.261471E-02  3.581463E-02  8.898659E-02  2.244023E-02
    -1.2000  4.804718E-02  3.819382E-02  6.662153E-02  2.395200E-02
    -0.7500  6.571263E-02  4.757798E-02  6.025128E-02  2.909931E-02
    -0.3000  9.261511E-02  6.014058E-02  5.567974E-02  3.617561E-02
     0.1500  1.104070E-01  6.801963E-02  5.322712E-02  4.231179E-02
     0.6000  4.043525E-02  1.146246E-01  1.174927E-01  5.243830E-02
     1.0500  1.927383E-01  6.605329E-02  6.059578E-02  5.957857E-02
     1.5000  2.065220E-01  6.371487E-02  6.285331E-02  5.836993E-02
     1.9500  1.732140E-01  7.265035E-02  6.606955E-02  5.977824E-02
     2.4000  3.742607E-02  1.155967E-01  1.082068E-01  6.875524E-02
     2.8500  1.202913E-01  8.304091E-02  7.101248E-02  6.749377E-02
     3.3000  1.056686E-01  8.224427E-02  6.851828E-02  6.976128E-02
     3.7500  8.110691E-02  9.153001E-02  7.073015E-02  7.356314E-02
     4.2000  5.325126E-02  1.083357E-01  7.846660E-02  7.953729E-02
     4.6500  3.991299E-02  1.221729E-01  8.267328E-02  8.386221E-02
     5.1000  3.637890E-02  1.338692E-01  7.992775E-02  8.489619E-02
     5.5500  3.496994E-02  1.408530E-01  7.327260E-02  8.458693E-02
     6.0000  3.235325E-02  1.143505E-01  1.003720E-01  1.094493E-01
     6.4500  2.471922E-02  1.397943E-01  6.040920E-02  7.921673E-02
     6.9000  2.227811E-02  1.556790E-01  5.616875E-02  8.061172E-02
     7.3500  2.056517E-02  1.844800E-01  5.485855E-02  8.731283E-02
     7.8000  3.022384E-02  1.125321E-01  9.970994E-02  1.335723E-01
     8.2500  1.759536E-02  2.182952E-01  5.586157E-02  1.036588E-01
     8.7000  1.586691E-02  2.085157E-01  5.638317E-02  1.033039E-01
     9.1500  1.489408E-02  1.996157E-01  5.703590E-02  9.860217E-02
     9.6000  1.439571E-02  1.858479E-01  5.835146E-02  9.461851E-02
    10.0500  1.415656E-02  1.666354E-01  6.027292E-02  9.431599E-02
    10.5000  1.422202E-02  1.514292E-01  6.311234E-02  9.904087E-02
    10.9500  1.446583E-02  1.439894E-01  6.686437E-02  1.085309E-01
    11.4000  2.664437E-02  1.073280E-01  1.020725E-01  1.874623E-01
    11.8500  1.503567E-02  1.400120E-01  7.696010E-02  1.343316E-01
    12.3000  1.551982E-02  1.376488E-01  8.192173E-02  1.521210E-01
    12.7500  1.612621E-02  1.358056E-01  8.415061E-02  1.714220E-01
    13.2000  1.673394E-02  1.331861E-01  8.494431E-02  1.782532E-01
    13.6500  1.746555E-02  1.290140E-01  8.612616E-02  1.789794E-01
    14.1000  1.805702E-02  1.247874E-01  8.867946E-02  1.838196E-01
    14.5500  1.776230E-02  1.201329E-01  9.275851E-02  1.928297E-01
    15.0000  1.677439E-02  1.155636E-01  9.684093E-02  2.011401E-01
