#  Fermi level (eV):  -6.322
#  Charge transfer :   0.015
#    Electron counts for each orbital momentum:
#       0      0.346
#       1      6.430
#       2      1.209
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.485734E-04  1.046217E-02  1.081017E-03  5.672219E-04
   -29.5500  1.129081E-03  1.509882E-02  1.386029E-03  7.113394E-04
   -29.1000  2.741823E-03  3.037636E-02  2.213348E-03  1.110176E-03
   -28.6500  7.370812E-03  1.475046E-01  7.084322E-03  3.532783E-03
   -28.2000  1.983974E-02  2.844871E-01  1.684073E-02  9.205287E-03
   -27.7500  3.136269E-02  5.068877E-01  4.954875E-02  2.424102E-02
   -27.3000  2.026030E-02  2.686006E-01  9.686576E-02  4.192799E-02
   -26.8500  6.927154E-03  7.123275E-02  1.348230E-02  7.247694E-03
   -26.4000  1.521706E-03  6.041888E-02  3.495986E-03  1.767050E-03
   -25.9500  9.087667E-04  9.123441E-02  2.212144E-03  1.170939E-03
   -25.5000  7.078915E-04  1.960239E-01  2.021713E-03  1.236239E-03
   -25.0500  7.394679E-04  9.646432E-01  3.779215E-03  4.383983E-03
   -24.6000  1.354744E-03  8.147155E+00  1.167116E-02  9.536209E-03
   -24.1500  1.011201E-03  3.268579E+00  1.233049E-02  8.128081E-03
   -23.7000  5.126738E-04  3.858282E-01  2.192079E-03  1.524518E-03
   -23.2500  4.588824E-04  1.239801E-01  1.560076E-03  8.393971E-04
   -22.8000  4.419301E-04  6.331384E-02  1.420794E-03  7.045658E-04
   -22.3500  4.381860E-04  3.891212E-02  1.398769E-03  6.627072E-04
   -21.9000  4.428297E-04  2.654187E-02  1.425496E-03  6.526648E-04
   -21.4500  4.548643E-04  1.938598E-02  1.481499E-03  6.577936E-04
   -21.0000  4.748832E-04  1.487753E-02  1.562985E-03  6.739470E-04
   -20.5500  5.053112E-04  1.187328E-02  1.677287E-03  7.061651E-04
   -20.1000  5.476299E-04  9.772797E-03  1.811673E-03  7.364816E-04
   -19.6500  6.105044E-04  8.291292E-03  2.006448E-03  7.962352E-04
   -19.2000  6.995374E-04  7.210945E-03  2.226424E-03  8.367628E-04
   -18.7500  8.648370E-04  6.612855E-03  2.781147E-03  1.111741E-03
   -18.3000  1.186058E-03  6.720056E-03  4.430272E-03  2.241354E-03
   -17.8500  1.510987E-02  6.814100E-02  1.828815E-01  5.170679E-02
   -17.4000  3.412531E-03  8.376626E-03  8.801049E-03  2.736584E-03
   -16.9500  1.981999E-02  3.943439E-02  5.163930E-02  1.377870E-02
   -16.5000  3.177430E-02  3.426457E-02  5.189027E-02  1.614244E-02
   -16.0500  2.977237E-02  5.436382E-02  6.266301E-02  1.746368E-02
   -15.6000  6.987919E-02  8.095352E-02  1.234805E-01  3.042100E-02
   -15.1500  4.498976E-02  7.073872E-02  1.105816E-01  3.277986E-02
   -14.7000  5.109115E-02  8.512570E-02  1.006491E-01  2.901475E-02
   -14.2500  3.892191E-02  1.103641E-01  1.591252E-01  3.311311E-02
   -13.8000  4.079851E-02  1.039491E-01  1.987367E-01  5.415258E-02
   -13.3500  4.432193E-02  1.233449E-01  2.008139E-01  7.437612E-02
   -12.9000  3.203327E-02  1.151824E-01  1.917679E-01  9.663027E-02
   -12.4500  1.761162E-02  6.234042E-02  8.606119E-02  4.900286E-02
   -12.0000  8.237847E-03  2.630446E-02  3.748741E-02  1.928669E-02
   -11.5500  5.871893E-03  1.505809E-02  2.450066E-02  1.025044E-02
   -11.1000  5.913488E-03  1.292702E-02  2.701960E-02  9.362857E-03
   -10.6500  7.617367E-03  1.629266E-02  4.931149E-02  1.486637E-02
   -10.2000  9.587404E-03  2.062506E-02  6.643439E-02  2.248334E-02
    -9.7500  1.094179E-02  2.304943E-02  6.679658E-02  2.825201E-02
    -9.3000  1.401236E-02  2.309617E-02  7.170672E-02  2.702942E-02
    -8.8500  1.581577E-02  2.281359E-02  7.361337E-02  2.519445E-02
    -8.4000  2.316994E-02  2.646819E-02  5.409295E-02  1.456864E-02
    -7.9500  3.229025E-02  2.978733E-02  6.559219E-02  1.040508E-02
    -7.5000  4.023906E-02  4.151958E-02  9.315873E-02  1.110814E-02
    -7.0500  4.906789E-02  6.294287E-02  1.588860E-01  1.492963E-02
    -6.6000  2.580422E-02  4.635290E-02  2.076764E-01  1.905363E-02
    -6.1500  2.018640E-02  4.210696E-02  3.110123E-01  2.182055E-02
    -5.7000  4.864658E-02  5.957098E-02  5.175537E-01  2.888940E-02
    -5.2500  3.820485E-02  6.059811E-02  6.126537E-01  4.225463E-02
    -4.8000  4.328807E-02  5.623665E-02  7.214798E-01  4.782995E-02
    -4.3500  3.825633E-02  5.393014E-02  5.451679E-01  4.574134E-02
    -3.9000  3.538620E-02  4.853481E-02  5.474628E-01  4.618605E-02
    -3.4500  5.108033E-02  6.416274E-02  1.090658E+00  6.046950E-02
    -3.0000  6.999686E-02  7.197009E-02  1.417577E+00  7.213921E-02
    -2.5500  5.470392E-02  7.147668E-02  1.089916E+00  6.179332E-02
    -2.1000  5.223646E-02  8.274057E-02  1.081141E+00  6.075680E-02
