   -30.0000  7.718672E-03  6.089719E-04  9.483437E-05  5.162235E-05
   -29.5500  1.110463E-02  6.412018E-04  9.645696E-05  5.214611E-05
   -29.1000  1.733567E-02  6.762446E-04  9.813560E-05  5.268114E-05
   -28.6500  3.078159E-02  7.144481E-04  9.987365E-05  5.322788E-05
   -28.2000  6.901593E-02  7.562167E-04  1.016746E-04  5.378679E-05
   -27.7500  2.691601E-01  8.020227E-04  1.035423E-04  5.435836E-05
   -27.3000  5.574505E+00  8.524226E-04  1.054811E-04  5.494310E-05
   -26.8500  2.572650E-01  9.080716E-04  1.074956E-04  5.554160E-05
   -26.4000  6.742444E-02  9.697511E-04  1.095909E-04  5.615440E-05
   -25.9500  3.031169E-02  1.038396E-03  1.117728E-04  5.678216E-05
   -25.5000  1.714543E-02  1.115137E-03  1.140477E-04  5.742558E-05
   -25.0500  1.101689E-02  1.201344E-03  1.164225E-04  5.808538E-05
   -24.6000  7.678569E-03  1.298703E-03  1.189054E-04  5.876238E-05
   -24.1500  5.663091E-03  1.409305E-03  1.215053E-04  5.945743E-05
   -23.7000  4.354702E-03  1.535767E-03  1.242324E-04  6.017149E-05
   -23.2500  3.458410E-03  1.681409E-03  1.270987E-04  6.090559E-05
   -22.8000  2.818598E-03  1.850502E-03  1.301177E-04  6.166088E-05
   -22.3500  2.346943E-03  2.048616E-03  1.333053E-04  6.243862E-05
   -21.9000  1.990380E-03  2.283181E-03  1.366806E-04  6.324023E-05
   -21.4500  1.715598E-03  2.564237E-03  1.402663E-04  6.406732E-05
   -21.0000  1.501013E-03  2.905772E-03  1.440901E-04  6.492163E-05
   -20.5500  1.332452E-03  3.327830E-03  1.481870E-04  6.580579E-05
   -20.1000  1.200848E-03  3.860168E-03  1.526018E-04  6.672161E-05
   -19.6500  1.101336E-03  4.549160E-03  1.573950E-04  6.767330E-05
   -19.2000  1.034033E-03  5.471965E-03  1.626516E-04  6.869189E-05
   -18.7500  1.009649E-03  6.770569E-03  1.685039E-04  6.962752E-05
   -18.3000  1.084495E-03  8.760583E-03  1.751906E-04  1.012441E-04
   -17.8500  2.163931E-03  1.276297E-02  1.835670E-04  4.139368E-05
   -17.4000  5.372226E-03  2.798153E-02  1.979265E-04  1.046421E-04
   -16.9500  7.043066E-03  6.323155E-02  2.288004E-04  7.465491E-05
   -16.5000  8.141833E-03  1.310367E-01  2.826931E-04  7.633130E-05
   -16.0500  8.933173E-03  2.547375E-01  3.642527E-04  7.871122E-05
   -15.6000  9.528961E-03  4.662722E-01  4.770604E-04  8.196085E-05
   -15.1500  9.989564E-03  7.709988E-01  6.239994E-04  8.636286E-05
   -14.7000  1.035203E-02  1.056790E+00  8.074459E-04  9.222721E-05
   -14.2500  1.064096E-02  1.136754E+00  1.029385E-03  9.987861E-05
   -13.8000  1.087359E-02  1.015225E+00  1.291487E-03  1.096539E-04
   -13.3500  1.106245E-02  8.340411E-01  1.595160E-03  1.218991E-04
   -12.9000  1.121691E-02  6.737526E-01  1.941594E-03  1.369669E-04
   -12.4500  1.134415E-02  5.501638E-01  2.331785E-03  1.552144E-04
   -12.0000  1.144974E-02  4.577770E-01  2.766563E-03  1.770019E-04
   -11.5500  1.153807E-02  3.883518E-01  3.246609E-03  2.026907E-04
   -11.1000  1.161267E-02  3.352781E-01  3.772471E-03  2.326422E-04
   -10.6500  1.167634E-02  2.938817E-01  4.344576E-03  2.672167E-04
   -10.2000  1.173139E-02  2.609528E-01  4.963237E-03  3.067721E-04
    -9.7500  1.177968E-02  2.342826E-01  5.628668E-03  3.516631E-04
    -9.3000  1.182275E-02  2.123306E-01  6.340986E-03  4.022407E-04
    -8.8500  1.186186E-02  1.940028E-01  7.100218E-03  4.588510E-04
    -8.4000  1.189805E-02  1.785081E-01  7.906309E-03  5.218347E-04
    -7.9500  1.193219E-02  1.652633E-01  8.759120E-03  5.915268E-04
    -7.5000  1.196500E-02  1.538314E-01  9.658436E-03  6.682558E-04
    -7.0500  1.199706E-02  1.438795E-01  1.060398E-02  7.523432E-04
    -6.6000  1.202887E-02  1.351505E-01  1.159538E-02  8.441035E-04
    -6.1500  1.206083E-02  1.274428E-01  1.263223E-02  9.438435E-04
    -5.7000  1.209327E-02  1.205964E-01  1.371402E-02  1.051862E-03
    -5.2500  1.212647E-02  1.144831E-01  1.484021E-02  1.168449E-03
    -4.8000  1.216065E-02  1.089989E-01  1.601018E-02  1.293888E-03
    -4.3500  1.219599E-02  1.040584E-01  1.722326E-02  1.428451E-03
    -3.9000  1.223262E-02  9.959127E-02  1.847870E-02  1.572403E-03
    -3.4500  1.227066E-02  9.553890E-02  1.977572E-02  1.726001E-03
    -3.0000  1.231019E-02  9.185202E-02  2.111346E-02  1.889489E-03
    -2.5500  1.235127E-02  8.848900E-02  2.249102E-02  2.063105E-03
    -2.1000  1.239394E-02  8.541434E-02  2.390750E-02  2.247078E-03
    -1.6500  1.243823E-02  8.259767E-02  2.536177E-02  2.441625E-03
    -1.2000  1.248414E-02  8.001283E-02  2.685283E-02  2.646954E-03
    -0.7500  1.253168E-02  7.763711E-02  2.837955E-02  2.863266E-03
    -0.3000  1.258081E-02  7.545076E-02  2.994078E-02  3.090749E-03
     0.1500  1.263153E-02  7.343647E-02  3.153531E-02  3.329583E-03
     0.6000  1.268381E-02  7.157904E-02  3.316187E-02  3.579938E-03
     1.0500  1.273760E-02  6.986502E-02  3.481918E-02  3.841974E-03
     1.5000  1.279286E-02  6.828248E-02  3.650587E-02  4.115842E-03
     1.9500  1.284955E-02  6.682082E-02  3.822056E-02  4.401684E-03
     2.4000  1.290761E-02  6.547054E-02  3.996182E-02  4.699629E-03
     2.8500  1.296701E-02  6.422312E-02  4.172819E-02  5.009800E-03
     3.3000  1.302765E-02  6.307090E-02  4.351816E-02  5.332309E-03
     3.7500  1.308950E-02  6.200695E-02  4.533021E-02  5.667257E-03
     4.2000  1.315250E-02  6.102500E-02  4.716273E-02  6.014738E-03
     4.6500  1.321657E-02  6.011933E-02  4.901415E-02  6.374835E-03
     5.1000  1.328166E-02  5.928477E-02  5.088283E-02  6.747620E-03
     5.5500  1.334770E-02  5.851657E-02  5.276710E-02  7.133160E-03
     6.0000  1.341462E-02  5.781037E-02  5.466530E-02  7.531508E-03
     6.4500  1.348237E-02  5.716215E-02  5.657572E-02  7.942710E-03
     6.9000  1.355087E-02  5.656824E-02  5.849664E-02  8.366801E-03
     7.3500  1.362006E-02  5.602524E-02  6.042632E-02  8.803811E-03
     7.8000  1.368988E-02  5.553001E-02  6.236300E-02  9.253758E-03
     8.2500  1.376025E-02  5.507962E-02  6.430497E-02  9.716650E-03
     8.7000  1.383112E-02  5.467131E-02  6.625041E-02  1.019249E-02
     9.1500  1.390243E-02  5.430265E-02  6.819755E-02  1.068126E-02
     9.6000  1.397410E-02  5.397125E-02  7.014463E-02  1.118295E-02
    10.0500  1.404608E-02  5.367489E-02  7.208988E-02  1.169754E-02
    10.5000  1.411831E-02  5.341152E-02  7.403151E-02  1.222498E-02
    10.9500  1.419073E-02  5.317920E-02  7.596778E-02  1.276524E-02
    11.4000  1.426328E-02  5.297612E-02  7.789692E-02  1.331827E-02
    11.8500  1.433589E-02  5.280058E-02  7.981720E-02  1.388399E-02
    12.3000  1.440852E-02  5.265094E-02  8.172690E-02  1.446236E-02
    12.7500  1.448111E-02  5.252572E-02  8.362431E-02  1.505328E-02
    13.2000  1.455360E-02  5.242344E-02  8.550773E-02  1.565668E-02
    13.6500  1.462594E-02  5.234277E-02  8.737553E-02  1.627246E-02
    14.1000  1.469808E-02  5.228241E-02  8.922607E-02  1.690052E-02
    14.5500  1.476996E-02  5.224114E-02  9.105775E-02  1.754076E-02
    15.0000  1.484154E-02  5.221776E-02  9.286904E-02  1.819307E-02
