# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.017 Rnm= 1.064 K  shell
# # Pot 1 Z=38 Rmt= 1.719 Rnm= 1.776
# # Pot 2 Z=77 Rmt= 1.356 Rnm= 1.440
# # Pot 3 Z= 8 Rmt= 0.981 Rnm= 1.039
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.322E+00 kf=2.335E+00 Vint=-1.785E+01 Rs_int= 1.553
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7644E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     561.799     24.408   2.840  1.22791E+00  1.10527E+00  1.22638E-01
     562.670     25.280   2.880  1.13668E+00  1.10080E+00  3.58753E-02
     563.554     26.164   2.920  1.06630E+00  1.09624E+00 -2.99437E-02
     564.450     27.060   2.960  1.01690E+00  1.09159E+00 -7.46900E-02
     565.359     27.968   3.000  9.82381E-01  1.08684E+00 -1.04460E-01
     566.279     28.889   3.040  9.58823E-01  1.08200E+00 -1.23177E-01
     567.212     29.821   3.080  9.46172E-01  1.07706E+00 -1.30884E-01
     568.157     30.766   3.120  9.43972E-01  1.07202E+00 -1.28052E-01
     569.114     31.723   3.160  9.50073E-01  1.06689E+00 -1.16812E-01
     570.083     32.692   3.200  9.62442E-01  1.06166E+00 -9.92185E-02
     571.064     33.674   3.240  9.78119E-01  1.05633E+00 -7.82133E-02
     572.058     34.668   3.280  9.93689E-01  1.05092E+00 -5.72271E-02
     573.064     35.673   3.320  1.00544E+00  1.04540E+00 -3.99605E-02
     574.082     36.691   3.360  1.01068E+00  1.03978E+00 -2.90967E-02
     575.112     37.722   3.400  1.00833E+00  1.03409E+00 -2.57515E-02
     576.155     38.764   3.440  9.98844E-01  1.02831E+00 -2.94697E-02
     577.209     39.819   3.480  9.83590E-01  1.02244E+00 -3.88516E-02
     578.276     40.885   3.520  9.65187E-01  1.01651E+00 -5.13193E-02
     579.355     41.964   3.560  9.46846E-01  1.01051E+00 -6.36658E-02
     580.446     43.056   3.600  9.30734E-01  1.00444E+00 -7.37087E-02
     581.550     44.159   3.640  9.18365E-01  9.98323E-01 -7.99589E-02
     582.665     45.275   3.680  9.10279E-01  9.92179E-01 -8.19002E-02
     583.793     46.402   3.720  9.06551E-01  9.86125E-01 -7.95749E-02
