    0.8674087919E-03   -0.9207461851E+04    0.5746565791E+01
    0.9118817916E-03   -0.8757573861E+04    0.5746541655E+01
    0.9586349708E-03   -0.8329779304E+04    0.5746514983E+01
    0.1007785237E-02   -0.7922706853E+04    0.5746485511E+01
    0.1059455491E-02   -0.7535619091E+04    0.5746452949E+01
    0.1113774935E-02   -0.7167287301E+04    0.5746416977E+01
    0.1170879397E-02   -0.6817032552E+04    0.5746377241E+01
    0.1230911668E-02   -0.6483754325E+04    0.5746333351E+01
    0.1294021859E-02   -0.6166828113E+04    0.5746284877E+01
    0.1360367778E-02   -0.5865267312E+04    0.5746231343E+01
    0.1430115326E-02   -0.5578497963E+04    0.5746172226E+01
    0.1503438906E-02   -0.5305635930E+04    0.5746106947E+01
    0.1580521867E-02   -0.5046154140E+04    0.5746034870E+01
    0.1661556956E-02   -0.4799259549E+04    0.5745955292E+01
    0.1746746803E-02   -0.4564468501E+04    0.5745867438E+01
    0.1836304427E-02   -0.4341069943E+04    0.5745770453E+01
    0.1930453768E-02   -0.4128620385E+04    0.5745663395E+01
    0.2029430249E-02   -0.3926481692E+04    0.5745545227E+01
    0.2133481363E-02   -0.3734247468E+04    0.5745414804E+01
    0.2242867292E-02   -0.3551345267E+04    0.5745270865E+01
    0.2357861557E-02   -0.3377402922E+04    0.5745112021E+01
    0.2478751704E-02   -0.3211906431E+04    0.5744936743E+01
    0.2605840021E-02   -0.3054515168E+04    0.5744743344E+01
    0.2739444296E-02   -0.2904767820E+04    0.5744529968E+01
    0.2879898609E-02   -0.2762352807E+04    0.5744294571E+01
    0.3027554168E-02   -0.2626855711E+04    0.5744034904E+01
    0.3182780189E-02   -0.2497991667E+04    0.5743748490E+01
    0.3345964819E-02   -0.2375388565E+04    0.5743432604E+01
    0.3517516104E-02   -0.2258786091E+04    0.5743084248E+01
    0.3697863011E-02   -0.2147849813E+04    0.5742700124E+01
    0.3887456502E-02   -0.2042341960E+04    0.5742276606E+01
    0.4086770659E-02   -0.1941962113E+04    0.5741809706E+01
    0.4296303871E-02   -0.1846493187E+04    0.5741295043E+01
    0.4516580081E-02   -0.1755665063E+04    0.5740727803E+01
    0.4748150094E-02   -0.1669279625E+04    0.5740102695E+01
    0.4991592955E-02   -0.1587094127E+04    0.5739413913E+01
    0.5247517398E-02   -0.1508927829E+04    0.5738655079E+01
    0.5516563369E-02   -0.1434562385E+04    0.5737819197E+01
    0.5799403621E-02   -0.1363832968E+04    0.5736898591E+01
    0.6096745403E-02   -0.1296543286E+04    0.5735884844E+01
    0.6409332224E-02   -0.1232543074E+04    0.5734768729E+01
    0.6737945714E-02   -0.1171655707E+04    0.5733540137E+01
    0.7083407578E-02   -0.1113744237E+04    0.5732187996E+01
    0.7446581651E-02   -0.1058649827E+04    0.5730700186E+01
    0.7828376056E-02   -0.1006247708E+04    0.5729063445E+01
    0.8229745479E-02   -0.9563949084E+03    0.5727263272E+01
    0.8651693553E-02   -0.9089777825E+03    0.5725283815E+01
    0.9095275367E-02   -0.8638677231E+03    0.5723107762E+01
    0.9561600107E-02   -0.8209612445E+03    0.5720716209E+01
    0.1005183383E-01   -0.7801425554E+03    0.5718088537E+01
    0.1056720237E-01   -0.7413174456E+03    0.5715202265E+01
    0.1110899442E-01   -0.7043817325E+03    0.5712032902E+01
    0.1167856474E-01   -0.6692496698E+03    0.5708553785E+01
    0.1227733756E-01   -0.6358274383E+03    0.5704735916E+01
    0.1290681012E-01   -0.6040370136E+03    0.5700547775E+01
    0.1356855642E-01   -0.5737939651E+03    0.5695955143E+01
    0.1426423119E-01   -0.5450273635E+03    0.5690920894E+01
    0.1499557396E-01   -0.5176610305E+03    0.5685404799E+01
    0.1576441348E-01   -0.4916305129E+03    0.5679363306E+01
    0.1657267224E-01   -0.4668673904E+03    0.5672749325E+01
    0.1742237132E-01   -0.4433129165E+03    0.5665511993E+01
    0.1831563540E-01   -0.4209054763E+03    0.5657596455E+01
    0.1925469810E-01   -0.3995916640E+03    0.5648943615E+01
    0.2024190758E-01   -0.3793160293E+03    0.5639489913E+01
    0.2127973238E-01   -0.3600300491E+03    0.5629167080E+01
    0.2237076759E-01   -0.3416837966E+03    0.5617901922E+01
    0.2351774137E-01   -0.3242331435E+03    0.5605616086E+01
    0.2472352175E-01   -0.3076331985E+03    0.5592225863E+01
    0.2599112382E-01   -0.2918438613E+03    0.5577641987E+01
    0.2732371724E-01   -0.2768246963E+03    0.5561769480E+01
    0.2872463418E-01   -0.2625392654E+03    0.5544507495E+01
    0.3019737766E-01   -0.2489512679E+03    0.5525749235E+01
    0.3174563032E-01   -0.2360275771E+03    0.5505381872E+01
    0.3337326359E-01   -0.2237354934E+03    0.5483286561E+01
    0.3508434741E-01   -0.2120449874E+03    0.5459338474E+01
    0.3688316037E-01   -0.2009266402E+03    0.5433406948E+01
    0.3877420044E-01   -0.1903531997E+03    0.5405355676E+01
    0.4076219620E-01   -0.1802982375E+03    0.5375043026E+01
    0.4285211869E-01   -0.1707369888E+03    0.5342322438E+01
    0.4504919380E-01   -0.1616457107E+03    0.5307042963E+01
    0.4735891536E-01   -0.1530019271E+03    0.5269049914E+01
    0.4978705887E-01   -0.1447843368E+03    0.5228185672E+01
    0.5233969597E-01   -0.1369725082E+03    0.5184290650E+01
    0.5502320956E-01   -0.1295473067E+03    0.5137204392E+01
    0.5784430984E-01   -0.1224902007E+03    0.5086766919E+01
    0.6081005103E-01   -0.1157840392E+03    0.5032820140E+01
    0.6392784901E-01   -0.1094119231E+03    0.4975209620E+01
    0.6720549992E-01   -0.1033584869E+03    0.4913786315E+01
    0.7065119958E-01   -0.9760835716E+02    0.4848408791E+01
    0.7427356405E-01   -0.9214774010E+02    0.4778945246E+01
    0.7808165111E-01   -0.8696261284E+02    0.4705276189E+01
    0.8208498297E-01   -0.8204059288E+02    0.4627296676E+01
    0.8629357004E-01   -0.7736886284E+02    0.4544919412E+01
    0.9071793599E-01   -0.7293631432E+02    0.4458077062E+01
    0.9536914403E-01   -0.6873115990E+02    0.4366725711E+01
    0.1002588246E+00   -0.6474343559E+02    0.4270847040E+01
    0.1053992045E+00   -0.6096228096E+02    0.4170452028E+01
    0.1108031372E+00   -0.5737872383E+02    0.4065582691E+01
    0.1164841356E+00   -0.5398270866E+02    0.3956315879E+01
    0.1224564049E+00   -0.5076616737E+02    0.3842764233E+01
    0.1287348790E+00   -0.4771973106E+02    0.3725079845E+01
    0.1353352574E+00   -0.4483613655E+02    0.3603454032E+01
    0.1422740444E+00   -0.4210662148E+02    0.3478120659E+01
    0.1495685907E+00   -0.3952465508E+02    0.3349354313E+01
    0.1572371363E+00   -0.3708199760E+02    0.3217473048E+01
    0.1652988567E+00   -0.3477281258E+02    0.3082834561E+01
    0.1737739103E+00   -0.3258932182E+02    0.2945838265E+01
    0.1826834892E+00   -0.3052636787E+02    0.2806919147E+01
    0.1920498720E+00   -0.2857658264E+02    0.2666549103E+01
    0.2018964795E+00   -0.2673549911E+02    0.2525228301E+01
    0.2122479333E+00   -0.2499615356E+02    0.2383485967E+01
    0.2231301176E+00   -0.2335478851E+02    0.2241869282E+01
    0.2345702434E+00   -0.2180482552E+02    0.2100943872E+01
    0.2465969169E+00   -0.2034328911E+02    0.1961280450E+01
    0.2592402112E+00   -0.1896398994E+02    0.1823455609E+01
    0.2725317411E+00   -0.1766475746E+02    0.1688036645E+01
    0.2865047422E+00   -0.1643976566E+02    0.1555583172E+01
    0.3011941545E+00   -0.1528768513E+02    0.1426630687E+01
    0.3166367090E+00   -0.1420298073E+02    0.1301693808E+01
    0.3328710202E+00   -0.1318501350E+02    0.1181249210E+01
    0.3499376824E+00   -0.1222835800E+02    0.1065740882E+01
    0.3678793710E+00   -0.1133282063E+02    0.9555630606E+00
    0.3867409497E+00   -0.1049285576E+02    0.8510679981E+00
    0.4065695822E+00   -0.9708306999E+01    0.7525494104E+00
    0.4274148504E+00   -0.8973410339E+01    0.6602525125E+00
    0.4493288784E+00   -0.8287905903E+01    0.5743584720E+00
    0.4723664626E+00   -0.7646052570E+01    0.4949965691E+00
    0.4965852091E+00   -0.7047551842E+01    0.4222300197E+00
    0.5220456772E+00   -0.6487133713E+01    0.3560693873E+00
    0.5488115314E+00   -0.5964728088E+01    0.2964603367E+00
    0.5769497003E+00   -0.5475826473E+01    0.2432978319E+00
    0.6065305440E+00   -0.5020590038E+01    0.1964163041E+00
    0.6376280300E+00   -0.4595305891E+01    0.1556037304E+00
    0.6703199182E+00   -0.4200340242E+01    0.1205949783E+00
    0.7046879553E+00   -0.3832630367E+01    0.9108543621E-01
    0.7408180794E+00   -0.3492553682E+01    0.6672789622E-01
    0.7788006345E+00   -0.3177513809E+01    0.4714508707E-01
    0.8187305969E+00   -0.2887823792E+01    0.3193041318E-01
    0.8607078123E+00   -0.2621199579E+01    0.2065904581E-01
    0.9048372455E+00   -0.2377774687E+01    0.1289197275E-01
    0.9512292431E+00   -0.2155467720E+01    0.8185068889E-02
    0.9999998093E+00   -0.1954234571E+01    0.6095763967E-02
    0.1051270896E+01   -0.1772154541E+01    0.6189524328E-02
    0.1105170707E+01   -0.1608970554E+01    0.8047790642E-02
    0.1161834021E+01   -0.1462899001E+01    0.1127162898E-01
    0.1221402525E+01   -0.1333552988E+01    0.1548987857E-01
    0.1284025172E+01   -0.1219295294E+01    0.2035972439E-01
    0.1349858550E+01   -0.1119604142E+01    0.2557399693E-01
    0.1419067278E+01   -0.1032580228E+01    0.3085941154E-01
    0.1491824413E+01   -0.9555879843E+00    0.3598250108E-01
    0.1568311886E+01   -0.8873834771E+00    0.4074599267E-01
    0.1648720956E+01   -0.8293681902E+00    0.4499307619E-01
    0.1733252687E+01   -0.7808100668E+00    0.4860336156E-01
    0.1822118453E+01   -0.7386442211E+00    0.5149521571E-01
    0.1915540464E+01   -0.7064336811E+00    0.5362162618E-01
    0.2013752323E+01   -0.6859632426E+00    0.5497037390E-01
    0.2116999613E+01   -0.6560866547E+00    0.5556076161E-01
    0.2225540504E+01   -0.6560866547E+00    0.5539146327E-01
    0.2339646406E+01   -0.6560866547E+00    0.5454229530E-01
    0.2459602642E+01   -0.6560866547E+00    0.5311510916E-01
    0.2585709166E+01   -0.6560866547E+00    0.5123034992E-01
    0.2718281310E+01   -0.6560866547E+00    0.4902212332E-01
