#  Fermi level (eV):  -6.322
#  Charge transfer :  -0.173
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.274
#       2      0.115
#       3      0.000
#  Number of atoms in cluster: 143
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.188957E-02  6.693316E-04  1.018943E-04  5.367123E-05
   -29.5500  2.114339E-02  7.288134E-04  1.071032E-04  5.572251E-05
   -29.1000  6.613481E-02  8.477443E-04  1.202290E-04  5.980177E-05
   -28.6500  2.078046E-01  2.155589E-03  1.864078E-04  7.568659E-05
   -28.2000  8.096443E-01  2.184123E-03  3.102250E-04  1.411948E-04
   -27.7500  1.225615E+00  3.392039E-03  7.940221E-04  4.596292E-04
   -27.3000  1.202539E+00  3.229476E-03  8.132084E-04  4.625712E-04
   -26.8500  2.796254E-01  1.626152E-03  2.018429E-04  1.129275E-04
   -26.4000  4.746756E-02  1.229806E-03  1.447391E-04  7.122992E-05
   -25.9500  2.238425E-02  1.318942E-03  1.449953E-04  6.702820E-05
   -25.5000  1.462685E-02  1.588527E-03  1.679635E-04  7.061972E-05
   -25.0500  1.637710E-02  2.797710E-03  3.165404E-04  1.103474E-04
   -24.6000  7.135237E-03  2.533039E-03  1.038774E-03  1.216548E-03
   -24.1500  1.489819E-02  3.380130E-03  3.546848E-04  1.122588E-04
   -23.7000  5.826496E-03  2.109031E-03  1.837381E-04  7.337920E-05
   -23.2500  3.836050E-03  2.043790E-03  1.590405E-04  6.833607E-05
   -22.8000  2.895356E-03  2.171925E-03  1.545259E-04  6.779049E-05
   -22.3500  2.320972E-03  2.384268E-03  1.555218E-04  6.840185E-05
   -21.9000  1.926656E-03  2.665994E-03  1.590123E-04  6.955086E-05
   -21.4500  1.638286E-03  3.025118E-03  1.641005E-04  7.105767E-05
   -21.0000 -4.850780E-04  4.571635E-02  1.766840E-02 -8.620190E-03
   -20.5500  1.250487E-03  4.079368E-03  1.788130E-04  7.527930E-05
   -20.1000  1.116325E-03  4.866586E-03  1.885022E-04  7.793032E-05
   -19.6500  1.013620E-03  5.962583E-03  2.011936E-04  8.156568E-05
   -19.2000  8.957569E-03 -5.468664E-03  4.646383E-04  4.615342E-05
   -18.7500  9.020230E-04  1.026694E-02  2.509319E-04  9.782370E-05
   -18.3000  9.803535E-04  1.562107E-02  2.914803E-04  1.888265E-04
   -17.8500  7.913785E-03  1.172390E-01  4.490049E-03  3.919257E-04
   -17.4000  1.526241E-03  7.812786E-02  8.097927E-04  3.604179E-04
   -16.9500  7.298479E-03  4.342118E-01  2.820284E-03  7.469448E-04
   -16.5000  4.971456E-03  4.329581E-01  3.205195E-03  9.942288E-04
   -16.0500  5.809494E-03  7.530809E-01  3.656761E-03  1.779435E-03
   -15.6000  2.824954E-02  1.020598E+00  6.225600E-04  8.441082E-05
   -15.1500  5.102149E-03  1.013879E+00  7.040287E-03  2.044584E-03
   -14.7000  4.943528E-03  5.878796E-01  7.136861E-03  1.534954E-03
   -14.2500  7.941762E-03  4.953205E-01  1.014076E-02  1.854666E-03
   -13.8000  1.377366E-02  1.397411E+00  9.441971E-04  9.358386E-05
   -13.3500  1.296665E-02  7.890833E-01  7.336533E-03  1.795023E-03
   -12.9000  5.871084E-03  1.080728E+00  5.680186E-03  1.228028E-03
   -12.4500  4.443227E-03  9.239154E-01  3.671237E-03  7.754501E-04
   -12.0000  2.034103E-03  2.814752E-01  2.049743E-03  4.435724E-04
   -11.5500  1.578553E-03  9.894037E-02  2.248740E-03  4.445245E-04
   -11.1000  1.704089E-03  7.530180E-02  4.672017E-03  6.743230E-04
   -10.6500  2.745981E-03  8.972206E-02  9.127303E-03  1.577055E-03
   -10.2000  4.828886E-03  2.403948E-01  4.633224E-03  2.307429E-04
    -9.7500  4.564120E-03  1.446907E-01  2.469496E-02  4.402620E-03
    -9.3000  4.306418E-03  1.569815E-01  2.772383E-02  8.005321E-03
    -8.8500  4.663346E-03  2.185150E-01  3.592067E-02  1.679861E-02
    -8.4000  5.720435E-03  1.141239E-01  5.891271E-03  4.093564E-04
    -7.9500  3.322638E-03  1.384214E-01  1.699875E-02  5.047599E-03
    -7.5000  4.310721E-03  9.492936E-02  1.092404E-02  4.041627E-03
    -7.0500  6.508161E-03  4.115117E-02  4.200744E-03  1.538960E-03
    -6.6000  1.485678E-02  3.824539E-02  5.245680E-03  2.042101E-03
    -6.1500  3.520331E-02  5.244683E-02  1.156169E-02  4.201623E-03
    -5.7000  7.972980E-02  1.184733E-01  2.668405E-02  7.719490E-03
    -5.2500  7.723338E-02  1.495834E-01  2.491391E-02  7.013849E-03
    -4.8000  1.005174E-02  7.650032E-02  1.255450E-02  1.069949E-03
    -4.3500  1.801064E-02  2.318433E-01  2.669423E-02  4.723448E-03
    -3.9000  1.574540E-02  1.836100E-01  2.100463E-02  2.880722E-03
    -3.4500  1.560507E-02  1.728688E-01  1.623749E-02  2.045888E-03
    -3.0000  1.171446E-02  9.068735E-02  1.835589E-02  1.565928E-03
    -2.5500  2.421255E-02  1.260878E-01  1.329242E-02  1.865261E-03
    -2.1000  2.053094E-02  1.192983E-01  1.391047E-02  1.795033E-03
    -1.6500  1.936861E-02  9.936397E-02  1.350115E-02  1.778762E-03
