   -30.0000  1.388691E-04  4.324759E-04  8.584944E-04  6.226809E-04
   -29.5500  1.448117E-04  4.287124E-04  8.962653E-04  6.141653E-04
   -29.1000  1.512834E-04  4.256991E-04  9.367894E-04  6.062224E-04
   -28.6500  1.583519E-04  4.234372E-04  9.803489E-04  5.988318E-04
   -28.2000  1.660936E-04  4.219371E-04  1.027263E-03  5.919752E-04
   -27.7500  1.746024E-04  4.212130E-04  1.077897E-03  5.856362E-04
   -27.3000  1.839882E-04  4.212875E-04  1.132665E-03  5.798002E-04
   -26.8500  1.943829E-04  4.221917E-04  1.192042E-03  5.744549E-04
   -26.4000  2.059460E-04  4.239665E-04  1.256578E-03  5.695883E-04
   -25.9500  2.188713E-04  4.266638E-04  1.326904E-03  5.651916E-04
   -25.5000  2.333979E-04  4.303494E-04  1.403758E-03  5.612571E-04
   -25.0500  2.498227E-04  4.351050E-04  1.487998E-03  5.577789E-04
   -24.6000  2.685202E-04  4.410327E-04  1.580632E-03  5.547528E-04
   -24.1500  2.899676E-04  4.482593E-04  1.682852E-03  5.521766E-04
   -23.7000  3.147864E-04  4.569440E-04  1.796071E-03  5.500496E-04
   -23.2500  3.437956E-04  4.672875E-04  1.921984E-03  5.483736E-04
   -22.8000  3.780982E-04  4.795458E-04  2.062632E-03  5.471521E-04
   -22.3500  4.192196E-04  4.940495E-04  2.220497E-03  5.463915E-04
   -21.9000  4.693266E-04  5.112363E-04  2.398627E-03  5.461006E-04
   -21.4500  5.316064E-04  5.316935E-04  2.600802E-03  5.462914E-04
   -21.0000  6.109456E-04  5.562375E-04  2.831767E-03  5.469798E-04
   -20.5500  7.152516E-04  5.860422E-04  3.097565E-03  5.481860E-04
   -20.1000  8.582205E-04  6.228814E-04  3.406019E-03  5.499367E-04
   -19.6500  1.065917E-03  6.696168E-04  3.767466E-03  5.522638E-04
   -19.2000  1.395131E-03  7.313258E-04  4.195949E-03  5.552116E-04
   -18.7500  1.999664E-03  8.184768E-04  4.711328E-03  5.588350E-04
   -18.3000  3.515480E-03  9.597059E-04  5.343769E-03  5.629457E-04
   -17.8500  1.604027E-02  1.342584E-03  6.150234E-03 -5.589327E-05
   -17.4000  5.012567E-02  3.334199E-03  7.374058E-03  5.763965E-04
   -16.9500  6.475277E-02  6.649917E-03  9.571009E-03  5.850639E-04
   -16.5000  7.240184E-02  1.063627E-02  1.339475E-02  6.010816E-04
   -16.0500  7.657723E-02  1.500660E-02  1.973011E-02  6.270622E-04
   -15.6000  7.874380E-02  1.959492E-02  2.990299E-02  6.672793E-04
   -15.1500  7.965911E-02  2.429356E-02  4.601585E-02  7.263468E-04
   -14.7000  7.976054E-02  2.902832E-02  7.155891E-02  8.091139E-04
   -14.2500  7.931887E-02  3.374617E-02  1.125916E-01  9.205904E-04
   -13.8000  7.850900E-02  3.840832E-02  1.801335E-01  1.065889E-03
   -13.3500  7.744883E-02  4.298589E-02  2.951580E-01  1.250185E-03
   -12.9000  7.621933E-02  4.745728E-02  4.988743E-01  1.478679E-03
   -12.4500  7.487735E-02  5.180621E-02  8.699586E-01  1.756572E-03
   -12.0000  7.346343E-02  5.602050E-02  1.519981E+00  2.089049E-03
   -11.5500  7.200682E-02  6.009107E-02  2.380984E+00  2.481258E-03
   -11.1000  7.052878E-02  6.401146E-02  2.765656E+00  2.938300E-03
   -10.6500  6.904489E-02  6.777695E-02  2.316252E+00  3.465221E-03
   -10.2000  6.756655E-02  7.138455E-02  1.680857E+00  4.067002E-03
    -9.7500  6.610213E-02  7.483251E-02  1.210648E+00  4.748556E-03
    -9.3000  6.465774E-02  7.812016E-02  9.035092E-01  5.514722E-03
    -8.8500  6.323777E-02  8.124758E-02  7.022397E-01  6.370261E-03
    -8.4000  6.184537E-02  8.421581E-02  5.656915E-01  7.319857E-03
    -7.9500  6.048268E-02  8.702629E-02  4.693824E-01  8.368110E-03
    -7.5000  5.915120E-02  8.968102E-02  3.989935E-01  9.519537E-03
    -7.0500  5.785179E-02  9.218244E-02  3.459414E-01  1.077857E-02
    -6.6000  5.658489E-02  9.453328E-02  3.048986E-01  1.214955E-02
    -6.1500  5.535064E-02  9.673666E-02  2.724385E-01  1.363672E-02
    -5.7000  5.414900E-02  9.879581E-02  2.462839E-01  1.524426E-02
    -5.2500  5.297956E-02  1.007143E-01  2.248746E-01  1.697620E-02
    -4.8000  5.184194E-02  1.024957E-01  2.071136E-01  1.883651E-02
    -4.3500  5.073560E-02  1.041439E-01  1.922106E-01  2.082903E-02
    -3.9000  4.965994E-02  1.056628E-01  1.795840E-01  2.295749E-02
    -3.4500  4.861428E-02  1.070563E-01  1.687979E-01  2.522551E-02
    -3.0000  4.759794E-02  1.083285E-01  1.595199E-01  2.763655E-02
    -2.5500  4.661019E-02  1.094834E-01  1.514924E-01  3.019395E-02
    -2.1000  4.565029E-02  1.105252E-01  1.445134E-01  3.290090E-02
    -1.6500  4.471753E-02  1.114577E-01  1.384220E-01  3.576041E-02
    -1.2000  4.381115E-02  1.122852E-01  1.330888E-01  3.877531E-02
    -0.7500  4.293045E-02  1.130117E-01  1.284086E-01  4.194824E-02
    -0.3000  4.207469E-02  1.136411E-01  1.242949E-01  4.528163E-02
     0.1500  4.124319E-02  1.141775E-01  1.206763E-01  4.877767E-02
     0.6000  4.043525E-02  1.146246E-01  1.174927E-01  5.243830E-02
     1.0500  3.965021E-02  1.149864E-01  1.146939E-01  5.626518E-02
     1.5000  3.888742E-02  1.152665E-01  1.122369E-01  6.025967E-02
     1.9500  3.814625E-02  1.154688E-01  1.100850E-01  6.442279E-02
     2.4000  3.742607E-02  1.155967E-01  1.082068E-01  6.875524E-02
     2.8500  3.672631E-02  1.156539E-01  1.065750E-01  7.325728E-02
     3.3000  3.604637E-02  1.156437E-01  1.051658E-01  7.792882E-02
     3.7500  3.538567E-02  1.155696E-01  1.039584E-01  8.276925E-02
     4.2000  3.474375E-02  1.154348E-01  1.029344E-01  8.777754E-02
     4.6500  3.412004E-02  1.152424E-01  1.020774E-01  9.295210E-02
     5.1000  3.351405E-02  1.149956E-01  1.013732E-01  9.829081E-02
     5.5500  3.292527E-02  1.146973E-01  1.008086E-01  1.037909E-01
     6.0000  3.235325E-02  1.143505E-01  1.003720E-01  1.094493E-01
     6.4500  3.179753E-02  1.139579E-01  1.000530E-01  1.152616E-01
     6.9000  3.125767E-02  1.135223E-01  9.984200E-02  1.212233E-01
     7.3500  3.073325E-02  1.130462E-01  9.973027E-02  1.273289E-01
     7.8000  3.022384E-02  1.125321E-01  9.970994E-02  1.335723E-01
     8.2500  2.972906E-02  1.119826E-01  9.977375E-02  1.399464E-01
     8.7000  2.924853E-02  1.113999E-01  9.991501E-02  1.464435E-01
     9.1500  2.878186E-02  1.107863E-01  1.001275E-01  1.530548E-01
     9.6000  2.832870E-02  1.101440E-01  1.004056E-01  1.597710E-01
    10.0500  2.788871E-02  1.094751E-01  1.007440E-01  1.665812E-01
    10.5000  2.746153E-02  1.087815E-01  1.011376E-01  1.734749E-01
    10.9500  2.704686E-02  1.080652E-01  1.015819E-01  1.804396E-01
    11.4000  2.664437E-02  1.073280E-01  1.020725E-01  1.874623E-01
    11.8500  2.625375E-02  1.065717E-01  1.026053E-01  1.945286E-01
    12.3000  2.587471E-02  1.057980E-01  1.031766E-01  2.016249E-01
    12.7500  2.550697E-02  1.050084E-01  1.037827E-01  2.087353E-01
    13.2000  2.515023E-02  1.042046E-01  1.044202E-01  2.158434E-01
    13.6500  2.480423E-02  1.033880E-01  1.050860E-01  2.229324E-01
    14.1000  2.446871E-02  1.025601E-01  1.057768E-01  2.299855E-01
    14.5500  2.414340E-02  1.017221E-01  1.064899E-01  2.369846E-01
    15.0000  2.382807E-02  1.008753E-01  1.072224E-01  2.439096E-01
