#HD#     0.1552987951E+01     0.2435338422E+02 
    0.2950451633E+01     0.1230322093E+00    -0.2308257851E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1452517944E+03 
    0.3224770483E+01     0.1334535919E+00    -0.2736767939E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1280775494E+03 
    0.3511281282E+01     0.1440833930E+00    -0.3219466625E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1136084046E+03 
    0.3809984030E+01     0.1548715028E+00    -0.3760038224E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1013283324E+03 
    0.4120878727E+01     0.1657625598E+00    -0.4362156488E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9083542515E+02 
    0.4443965373E+01     0.1766956630E+00    -0.5029468382E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8181347292E+02 
    0.4779243968E+01     0.1876040814E+00    -0.5765577478E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7401135672E+02 
    0.5126714511E+01     0.1984149617E+00    -0.6574026880E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6722791915E+02 
    0.5486377004E+01     0.2090490326E+00    -0.7458281564E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6130072721E+02 
    0.5858231445E+01     0.2194203044E+00    -0.8421710018E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5609763561E+02 
    0.6242277835E+01     0.2294357630E+00    -0.9467565032E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5151038881E+02 
    0.6638516175E+01     0.2389950572E+00    -0.1059896351E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4744972389E+02 
    0.7046946463E+01     0.2479901756E+00    -0.1181886511E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4384158913E+02 
    0.7467568700E+01     0.2563051150E+00    -0.1313004958E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4062420031E+02 
    0.7900382885E+01     0.2638155344E+00    -0.1453509258E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3774573140E+02 
    0.8345389020E+01     0.2703883954E+00    -0.1603633979E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3516248994E+02 
    0.8802587104E+01     0.2758815859E+00    -0.1763587917E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3283746543E+02 
    0.9271977136E+01     0.2801435245E+00    -0.1933551110E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3073916720E+02 
    0.9753559118E+01     0.2830127443E+00    -0.2113671626E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884068827E+02 
    0.1024733305E+02     0.2843174522E+00    -0.2304062103E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2711894702E+02 
    0.1075329893E+02     0.2838750625E+00    -0.2504796025E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2555406950E+02 
    0.1127145676E+02     0.2814917018E+00    -0.2715903720E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2412888382E+02 
    0.1180180653E+02     0.2769616820E+00    -0.2937368062E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2282850413E+02 
    0.1234434826E+02     0.2700669395E+00    -0.3169119866E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2163998695E+02 
    0.1289908193E+02     0.2605764370E+00    -0.3411032986E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2055204580E+02 
    0.1346600756E+02     0.2482455251E+00    -0.3662919093E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1955481351E+02 
    0.1404512513E+02     0.2328152618E+00    -0.3924522165E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1863964332E+02 
    0.1463643465E+02     0.2140116850E+00    -0.4195512695E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1779894197E+02 
    0.1523993612E+02     0.1915450361E+00    -0.4475481649E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1702602906E+02 
    0.1585562954E+02     0.1651089319E+00    -0.4763934225E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1631501833E+02 
    0.1648351491E+02     0.1343794799E+00    -0.5060283472E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1566071709E+02 
    0.1712359223E+02     0.9901433548E-01    -0.5363843847E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1505854081E+02 
    0.1777586149E+02     0.5865169602E-01    -0.5673824816E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1450444061E+02 
    0.1844032271E+02     0.1290922983E-01    -0.5989324643E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1399484143E+02 
    0.1911697587E+02    -0.3861706482E-01    -0.6309324504E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1352658945E+02 
    0.1980582098E+02    -0.9635407347E-01    -0.6632683137E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1309690725E+02 
    0.2050685805E+02    -0.1607528562E+00    -0.6958132248E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1270335578E+02 
    0.2122008706E+02    -0.2322900187E+00    -0.7284272926E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1234380206E+02 
    0.2194550802E+02    -0.3114691680E+00    -0.7609573380E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201639201E+02 
    0.2268312092E+02    -0.3988224571E+00    -0.7932368320E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171952771E+02 
    0.2343292578E+02    -0.4949122206E+00    -0.8250860346E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1145184865E+02 
    0.2419492259E+02    -0.6055377017E+00    -0.8564330406E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121063679E+02 
    0.2496911134E+02    -0.7617885346E+00    -0.8879276288E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098463298E+02 
    0.2575549205E+02    -0.9624047866E+00    -0.9192014280E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077670049E+02 
    0.2655406470E+02    -0.1193637871E+01    -0.9494577530E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059379189E+02 
    0.2736482930E+02    -0.1435491506E+01    -0.9778636467E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044190285E+02 
    0.2818778585E+02    -0.1663823550E+01    -0.1069607726E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9688745052E+01 
    0.2902293435E+02    -0.1853999122E+01    -0.1573218471E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6684104032E+01 
    0.2987027480E+02    -0.1985379887E+01    -0.1976456761E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5397515136E+01 
    0.3072980720E+02    -0.2045052887E+01    -0.2301122704E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4702206722E+01 
    0.3160153154E+02    -0.2033507848E+01    -0.2563205681E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4280871444E+01 
    0.3248544784E+02    -0.1971801638E+01    -0.2781164058E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4000178752E+01 
    0.3338155608E+02    -0.1875024859E+01    -0.2969792367E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3797421280E+01 
    0.3428985627E+02    -0.1751953129E+01    -0.3138519149E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3641829649E+01 
    0.3521034842E+02    -0.1608851430E+01    -0.3292973714E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3517292410E+01 
    0.3614303251E+02    -0.1451508552E+01    -0.3436599510E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3414640193E+01 
    0.3708790855E+02    -0.1286344697E+01    -0.3571567300E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3328272766E+01 
    0.3804497653E+02    -0.1121014895E+01    -0.3699357023E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3254497866E+01 
    0.3901423647E+02    -0.9648278166E+00    -0.3821150847E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3190648416E+01 
    0.3999568836E+02    -0.8287097143E+00    -0.3937721040E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3134896589E+01 
    0.4098933219E+02    -0.7023212391E+00    -0.4047153842E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3087786654E+01 
    0.4199516798E+02    -0.5773396483E+00    -0.4149943970E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3048028376E+01 
    0.4301319571E+02    -0.4536205616E+00    -0.4246721705E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014453791E+01 
    0.4404341539E+02    -0.3311718723E+00    -0.4337926586E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2986206762E+01 
    0.4508582702E+02    -0.2100003455E+00    -0.4423951706E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962587735E+01 
    0.4614043060E+02    -0.9011163400E-01    -0.4505150257E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943019360E+01 
    0.4720722613E+02     0.2848970216E-01    -0.4581840954E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2927020802E+01 
    0.4828621361E+02     0.1458001725E+00    -0.4654312554E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914188291E+01 
    0.4937739303E+02     0.2618173303E+00    -0.4722827650E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904180192E+01 
    0.5048076441E+02     0.3765397443E+00    -0.4787625875E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896705431E+01 
    0.5159632773E+02     0.4899669674E+00    -0.4848926618E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891514419E+01 
    0.5272408301E+02     0.6020995045E+00    -0.4906931345E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888391868E+01 
