 173     -4.00638     -3.15151      6.02959   3   1
 174     -4.00638      3.15151      6.02959   3   1
 175      2.51606     -4.72727      5.85452   3   1
 176      2.51606      4.72727      5.85452   3   1
 177     -6.36717     -4.72727      0.32750   3   1
 178     -6.36717      4.72727      0.32750   3   1
 179      1.09060     -7.87879     -0.85275   2   1
 180      1.09060      7.87879     -0.85275   2   1
 181      0.41247     -6.30303      4.91384   3   1
 182      0.41247      6.30303      4.91384   3   1
 183      6.45528     -4.72727     -0.25616   3   1
 184      6.45528      4.72727     -0.25616   3   1
 185     -6.15156     -1.57576     -4.91033   3   1
 186     -6.15156      1.57576     -4.91033   3   1
 187     -6.11062     -1.57576      4.96238   3   1
 188     -6.11062      1.57576      4.96238   3   1
 189      0.37153     -6.30303     -4.95887   3   1
 190      0.37153      6.30303     -4.95887   3   1
 191     -7.19815     -1.57576     -3.25474   2   1
 192     -7.19815      1.57576     -3.25474   2   1
 193      7.35093     -3.15151     -1.21619   2   1
 194      7.35093      3.15151     -1.21619   2   1
 195     -5.07186     -3.15151     -5.50512   2   1
 196     -5.07186      3.15151     -5.50512   2   1
 197     -2.08067     -7.87879     -0.04497   1   1
 198     -2.08067      7.87879     -0.04497   1   1
 199      3.33767     -3.15151      6.73369   2   1
 200      3.33767      3.15151      6.73369   2   1
 201      6.71182     -1.57576      4.37871   3   1
 202      6.71182      1.57576      4.37871   3   1
 203      7.97580     -1.57576      1.20595   2   1
 204      7.97580      1.57576      1.20595   2   1
 205     -2.28148      0.00000      7.91316   3   1
 206      1.19733      0.00000     -8.15958   2   1
 207     -0.02897     -7.87879     -2.44913   3   1
 208     -0.02897      7.87879     -2.44913   3   1
 209      2.32503     -7.87879      0.85860   3   1
 210      2.32503      7.87879      0.85860   3   1
 211      0.10644     -7.87879      2.53657   3   1
 212      0.10644      7.87879      2.53657   3   1
 213      5.62430     -4.72727     -3.83840   2   1
 214      5.62430      4.72727     -3.83840   2   1
 215     -5.47152     -6.30303     -0.63252   2   1
 216     -5.47152      6.30303     -0.63252   2   1
 217     -4.04732     -6.30303     -3.84312   3   1
 218     -4.04732      6.30303     -3.84312   3   1
 219      5.66524     -1.57576      6.03431   2   1
 220      5.66524      1.57576      6.03431   2   1
 221     -8.47495      0.00000      0.53414   1   1
 222      7.79153      0.00000      3.78392   2   1
 223      2.22645      0.00000      8.40516   3   1
 224      0.06550     -4.72727     -7.33614   3   1
 225      0.06550      4.72727     -7.33614   3   1
 226      8.41788     -1.57576     -1.88296   3   1
 227      8.41788      1.57576     -1.88296   3   1
 228      6.67089     -1.57576     -5.49399   3   1
 229      6.67089      1.57576     -5.49399   3   1
 230     -3.90813     -4.72727     -6.29404   3   1
 231     -3.90813      4.72727     -6.29404   3   1
 232      0.01197     -4.72727      7.42357   3   1
 233      0.01197      4.72727      7.42357   3   1
 234     -2.28148     -3.15151      7.91316   3   1
 235     -2.28148      3.15151      7.91316   3   1
 236     -8.53393     -1.57576     -1.56477   3   1
 237     -8.53393      1.57576     -1.56477   3   1
 238      1.19733     -3.15151     -8.15958   2   1
 239      1.19733      3.15151     -8.15958   2   1
 240      4.32945     -1.57576      7.72427   3   1
 241      4.32945      1.57576      7.72427   3   1
 242     -3.24169     -4.72727      6.95177   2   1
 243     -3.24169      4.72727      6.95177   2   1
 244     -3.28263     -7.87879     -2.92094   2   1
 245     -3.28263      7.87879     -2.92094   2   1
 246     -5.95208     -6.30303      2.49729   3   1
 247     -5.95208      6.30303      2.49729   3   1
 248     -8.47495     -3.15151      0.53414   1   1
 249     -8.47495      3.15151      0.53414   1   1
 250      1.46519     -7.87879      4.24129   2   1
 251      1.46519      7.87879      4.24129   2   1
 252     -0.75529     -6.30303      6.48905   2   1
 253     -0.75529      6.30303      6.48905   2   1
 254      4.62498     -6.30303     -4.67320   3   1
 255      4.62498      6.30303     -4.67320   3   1
 256     -4.40457     -7.87879     -1.29929   3   1
 257     -4.40457      7.87879     -1.29929   3   1
 258     -1.86086     -6.30303     -6.32550   1   1
 259     -1.86086      6.30303     -6.32550   1   1
 260     -3.39683      0.00000     -8.47599   3   1
 261     -8.19747      0.00000     -4.08953   3   1
 262     -5.03092     -6.30303      4.36759   2   1
 263     -5.03092      6.30303      4.36759   2   1
 264     -1.75633     -7.87879     -4.36855   3   1
 265     -1.75633      7.87879     -4.36855   3   1
 266     -6.15156     -4.72727     -4.91033   3   1
 267     -6.15156      4.72727     -4.91033   3   1
 268     -6.11062     -4.72727      4.96238   3   1
 269     -6.11062      4.72727      4.96238   3   1
 270      2.47512     -7.87879     -4.01819   3   1
 271      2.47512      7.87879     -4.01819   3   1
 272     -7.19815     -4.72727     -3.25474   2   1
 273     -7.19815      4.72727     -3.25474   2   1
 274      7.79153     -3.15151      3.78392   2   1
 275      7.79153      3.15151      3.78392   2   1
 276      4.28851     -7.87879     -2.14844   3   1
 277      4.28851      7.87879     -2.14844   3   1
 278      1.13154     -1.57576      9.01996   2   1
 279      1.13154      1.57576      9.01996   2   1
 280      2.22645     -3.15151      8.40516   3   1
 281      2.22645      3.15151      8.40516   3   1
 282     -6.32239     -6.30303     -2.42285   3   1
 283     -6.32239      6.30303     -2.42285   3   1
 284      6.71182     -4.72727      4.37871   3   1
 285      6.71182      4.72727      4.37871   3   1
 286      7.97580     -4.72727      1.20595   2   1
 287      7.97580      4.72727      1.20595   2   1
 288      2.38384     -6.30303     -6.52397   3   1
 289      2.38384      6.30303     -6.52397   3   1
 290      4.66592     -6.30303      5.19951   3   1
 291      4.66592      6.30303      5.19951   3   1
 292     -4.84664     -7.87879      1.78962   2   1
 293     -4.84664      7.87879      1.78962   2   1
 294      2.28409     -1.57576     -9.01411   3   1
 295      2.28409      1.57576     -9.01411   3   1
 296      0.00000     -9.45454      0.00000   3   1
 297      0.00000      9.45454      0.00000   3   1
 298     -3.86719     -7.87879      3.57867   3   1
 299     -3.86719      7.87879      3.57867   3   1
 300      6.54099      0.00000      6.86619   3   1
 301      9.46656      0.00000      0.81305   3   1
 302     -5.99302      0.00000     -7.37542   3   1
 303      6.87036     -6.30303      1.91362   3   1
 304      6.87036      6.30303      1.91362   3   1
 305      5.66524     -4.72727      6.03431   2   1
 306      5.66524      4.72727      6.03431   2   1
 307      6.50005     -6.30303     -3.00652   3   1
 308      6.50005      6.30303     -3.00652   3   1
 309      8.95525     -1.57576      2.99500   3   1
 310      8.95525      1.57576      2.99500   3   1
 311     -4.88758     -1.57576     -8.08309   2   1
 312     -4.88758      1.57576     -8.08309   2   1
 313     -4.00638     -6.30303      6.02959   3   1
 314     -4.00638      6.30303      6.02959   3   1
 315     -3.39683     -3.15151     -8.47599   3   1
 316     -3.39683      3.15151     -8.47599   3   1
 317     -8.19747     -3.15151     -4.08953   3   1
 318     -8.19747      3.15151     -4.08953   3   1
 319      1.23827     -9.45454      1.71312   2   1
 320      1.23827      9.45454      1.71312   2   1
 321     -6.28146      0.00000      7.44986   3   1
 322     -4.36363     -1.57576      8.57342   3   1
 323     -4.36363      1.57576      8.57342   3   1
 324      7.35093     -6.30303     -1.21619   2   1
 325      7.35093      6.30303     -1.21619   2   1
 326     -1.71539     -7.87879      5.50416   3   1
 327     -1.71539      7.87879      5.50416   3   1
 328     -5.07186     -6.30303     -5.50512   2   1
 329     -5.07186      6.30303     -5.50512   2   1
 330      1.42425     -7.87879     -5.63142   2   1
 331      1.42425      7.87879     -5.63142   2   1
 332      3.33767     -6.30303      6.73369   2   1
 333      3.33767      6.30303      6.73369   2   1
 334      2.18551     -9.45454     -1.46755   3   1
 335      2.18551      9.45454     -1.46755   3   1
 336      8.77513      0.00000     -4.42679   3   1
 337      8.41788     -4.72727     -1.88296   3   1
 338      8.41788      4.72727     -1.88296   3   1
 339      6.67089     -4.72727     -5.49399   3   1
 340      6.67089      4.72727     -5.49399   3   1
 341      7.75059      0.00000     -6.08879   2   1
 342     -9.52572      0.00000     -2.55535   2   1
 343     -0.04094      0.00000     -9.87271   3   1
 344      0.04094      0.00000      9.87271   3   1
 345     -7.15721     -1.57576      6.61798   2   1
 346     -7.15721      1.57576      6.61798   2   1
 347     -8.53393     -4.72727     -1.56477   3   1
 348     -8.53393      4.72727     -1.56477   3   1
 349     -2.32242     -9.45454     -1.95955   3   1
 350     -2.32242      9.45454     -1.95955   3   1
 351      6.54099     -3.15151      6.86619   3   1
 352      6.54099      3.15151      6.86619   3   1
 353     -8.15653      0.00000      5.78318   3   1
 354      9.46656     -3.15151      0.81305   3   1
 355      9.46656      3.15151      0.81305   3   1
 356     -5.99302     -3.15151     -7.37542   3   1
 357     -5.99302      3.15151     -7.37542   3   1
 358      4.32945     -4.72727      7.72427   3   1
 359      4.32945      4.72727      7.72427   3   1
 360     -0.79623     -9.45454     -3.38366   2   1
 361     -0.79623      9.45454     -3.38366   2   1
 362     -3.35589     -9.45454      1.39672   3   1
 363     -3.35589      9.45454      1.39672   3   1
 364      2.51606     -7.87879      5.85452   3   1
 365      2.51606      7.87879      5.85452   3   1
 366     -6.36717     -7.87879      0.32750   3   1
 367     -6.36717      7.87879      0.32750   3   1
 368     -2.03973     -1.57576      9.82774   1   1
 369     -2.03973      1.57576      9.82774   1   1
 370      6.45528     -7.87879     -0.25616   3   1
 371      6.45528      7.87879     -0.25616   3   1
 372     -6.28146     -3.15151      7.44986   3   1
 373     -6.28146      3.15151      7.44986   3   1
 374      1.13154     -4.72727      9.01996   2   1
 375      1.13154      4.72727      9.01996   2   1
 376     -1.81992     -9.45454      3.54721   1   1
 377     -1.81992      9.45454      3.54721   1   1
 378     -2.12161     -1.57576     -9.91768   1   1
 379     -2.12161      1.57576     -9.91768   1   1
 380      9.53982     -1.57576     -3.50461   2   1
 381      9.53982      1.57576     -3.50461   2   1
 382      2.42478     -9.45454      3.34874   3   1
 383      2.42478      9.45454      3.34874   3   1
 384      8.77513     -3.15151     -4.42679   3   1
 385      8.77513      3.15151     -4.42679   3   1
 386      7.75059     -3.15151     -6.08879   2   1
 387      7.75059      3.15151     -6.08879   2   1
 388     -9.52572     -3.15151     -2.55535   2   1
 389     -9.52572      3.15151     -2.55535   2   1
 390      8.81607      0.00000      5.44592   3   1
 391     -0.04094     -3.15151     -9.87271   3   1
 392      0.04094     -3.15151      9.87271   3   1
 393     -0.04094      3.15151     -9.87271   3   1
 394      0.04094      3.15151      9.87271   3   1
 395     -2.28148     -6.30303      7.91316   3   1
 396     -2.28148      6.30303      7.91316   3   1
 397      1.19733     -6.30303     -8.15958   2   1
 398      1.19733      6.30303     -8.15958   2   1
 399      4.34750     -9.45454     -0.04952   1   1
 400      4.34750      9.45454     -0.04952   1   1
 401      5.62430     -7.87879     -3.83840   2   1
 402      5.62430      7.87879     -3.83840   2   1
 403      2.28409     -4.72727     -9.01411   3   1
 404      2.28409      4.72727     -9.01411   3   1
 405     -8.15653     -3.15151      5.78318   3   1
 406     -8.15653      3.15151      5.78318   3   1
 407      6.82943      0.00000     -7.95909   3   1
 408      3.29673     -9.45454     -3.13902   2   1
 409      3.29673      9.45454     -3.13902   2   1
 410      8.95525     -4.72727      2.99500   3   1
 411      8.95525      4.72727      2.99500   3   1
 412     -4.88758     -4.72727     -8.08309   2   1
 413     -4.88758      4.72727     -8.08309   2   1
 414     -8.47495     -6.30303      0.53414   1   1
 415     -8.47495      6.30303      0.53414   1   1
 416      0.41247     -9.45454      4.91384   3   1
 417      0.41247      9.45454      4.91384   3   1
 418    -10.63690      0.00000     -0.88388   3   1
 419      0.37153     -9.45454     -4.95887   3   1
 420      0.37153      9.45454     -4.95887   3   1
 421      7.79153     -6.30303      3.78392   2   1
 422      7.79153      6.30303      3.78392   2   1
 423    -10.49740     -1.57576      1.44226   3   1
 424    -10.49740      1.57576      1.44226   3   1
 425     -5.43058      0.00000      9.24019   2   1
 426     -4.36363     -4.72727      8.57342   3   1
 427     -4.36363      4.72727      8.57342   3   1
 428      2.22645     -6.30303      8.40516   3   1
 429      2.22645      6.30303      8.40516   3   1
 430      4.38843      0.00000      9.82318   1   1
 431      0.06550     -7.87879     -7.33614   3   1
 432      0.06550      7.87879     -7.33614   3   1
 433     10.50000      0.00000     -2.54322   3   1
 434     -3.90813     -7.87879     -6.29404   3   1
 435     -3.90813      7.87879     -6.29404   3   1
 436      4.30656      0.00000     -9.92224   1   1
 437      0.01197     -7.87879      7.42357   3   1
 438      0.01197      7.87879      7.42357   3   1
 439      8.81607     -3.15151      5.44592   3   1
 440      8.81607      3.15151      5.44592   3   1
 441     -7.15721     -4.72727      6.61798   2   1
 442     -7.15721      4.72727      6.61798   2   1
 443     10.74180     -1.57576     -0.62864   1   1
 444     10.74180      1.57576     -0.62864   1   1
 445      1.04966     -1.57576    -10.72550   2   1
 446      1.04966      1.57576    -10.72550   2   1
 447     -5.47152     -9.45454     -0.63252   2   1
 448     -5.47152      9.45454     -0.63252   2   1
 449      6.82943     -3.15151     -7.95909   3   1
 450      6.82943      3.15151     -7.95909   3   1
 451     -4.04732     -9.45454     -3.84312   3   1
 452     -4.04732      9.45454     -3.84312   3   1
 453     -3.24169     -7.87879      6.95177   2   1
 454     -3.24169      7.87879      6.95177   2   1
 455    -10.34730      1.57576     -3.43452   3   1
 456    -10.34730     -1.57576     -3.43452   3   1
 457     -2.03973     -4.72727      9.82774   1   1
 458     -2.03973      4.72727      9.82774   1   1
 459     -3.39683     -6.30303     -8.47599   3   1
 460     -3.39683      6.30303     -8.47599   3   1
 461      2.36596     -1.57576     10.73130   3   1
 462      2.36596      1.57576     10.73130   3   1
 463    -10.39770      0.00000      3.93241   3   1
 464      1.09060    -11.03030     -0.85275   2   1
 465      1.09060     11.03030     -0.85275   2   1
 466     -8.19747     -6.30303     -4.08953   3   1
 467     -8.19747      6.30303     -4.08953   3   1
 468    -10.63690     -3.15151     -0.88388   3   1
 469    -10.63690      3.15151     -0.88388   3   1
 470     -6.15156     -7.87879     -4.91033   3   1
 471     -6.15156      7.87879     -4.91033   3   1
 472     -6.11062     -7.87879      4.96238   3   1
 473     -6.11062      7.87879      4.96238   3   1
 474     -7.19815     -7.87879     -3.25474   2   1
 475     -7.19815      7.87879     -3.25474   2   1
 476     -5.43058     -3.15151      9.24019   2   1
 477     -5.43058      3.15151      9.24019   2   1
 478     -2.12161     -4.72727     -9.91768   1   1
 479     -2.12161      4.72727     -9.91768   1   1
 480      9.53982     -4.72727     -3.50461   2   1
 481      9.53982      4.72727     -3.50461   2   1
 482      4.38843     -3.15151      9.82318   1   1
 483      4.38843      3.15151      9.82318   1   1
 484     -2.08067    -11.03030     -0.04497   1   1
 485     -2.08067     11.03030     -0.04497   1   1
 486      6.71182     -7.87879      4.37871   3   1
 487      6.71182      7.87879      4.37871   3   1
 488     10.50000     -3.15151     -2.54322   3   1
 489     10.50000      3.15151     -2.54322   3   1
 490      4.30656     -3.15151     -9.92224   1   1
 491      4.30656      3.15151     -9.92224   1   1
 492      7.97580     -7.87879      1.20595   2   1
 493      7.97580      7.87879      1.20595   2   1
 494     -0.02897    -11.03030     -2.44913   3   1
 495     -0.02897     11.03030     -2.44913   3   1
 496      2.32503    -11.03030      0.85860   3   1
 497      2.32503     11.03030      0.85860   3   1
 498      0.10644    -11.03030      2.53657   3   1
 499      0.10644     11.03030      2.53657   3   1
 500      8.91432     -1.57576     -6.87771   3   1
 501      8.91432      1.57576     -6.87771   3   1
 502      7.39187      0.00000      8.65652   2   1
 503      6.54099     -6.30303      6.86619   3   1
 504      6.54099      6.30303      6.86619   3   1
 505     11.00250      0.00000      2.96354   1   1
 506      9.46656     -6.30303      0.81305   3   1
 507      9.46656      6.30303      0.81305   3   1
 508     -5.99302     -6.30303     -7.37542   3   1
 509     -5.99302      6.30303     -7.37542   3   1
 510      5.66524     -7.87879      6.03431   2   1
 511      5.66524      7.87879      6.03431   2   1
 512     -5.95208     -9.45454      2.49729   3   1
 513     -5.95208      9.45454      2.49729   3   1
 514     -0.75529     -9.45454      6.48905   2   1
 515     -0.75529      9.45454      6.48905   2   1
 516      4.62498     -9.45454     -4.67320   3   1
 517      4.62498      9.45454     -4.67320   3   1
 518     -1.86086     -9.45454     -6.32550   1   1
 519     -1.86086      9.45454     -6.32550   1   1
 520      2.14457      0.00000    -11.34030   3   1
 521    -10.39770     -3.15151      3.93241   3   1
 522    -10.39770      3.15151      3.93241   3   1
 523     -5.03092     -9.45454      4.36759   2   1
 524     -5.03092      9.45454      4.36759   2   1
 525    -10.49740     -4.72727      1.44226   3   1
 526    -10.49740      4.72727      1.44226   3   1
 527     -6.40811     -1.57576     -9.54521   3   1
 528     -6.40811      1.57576     -9.54521   3   1
 529     -6.28146     -6.30303      7.44986   3   1
 530     -6.28146      6.30303      7.44986   3   1
 531      9.58075     -1.57576      6.36810   2   1
 532      9.58075      1.57576      6.36810   2   1
 533     -6.32239     -9.45454     -2.42285   3   1
 534     -6.32239      9.45454     -2.42285   3   1
 535      1.27921      0.00000     11.58580   2   1
 536      8.77513     -6.30303     -4.42679   3   1
 537      8.77513      6.30303     -4.42679   3   1
 538      8.41788     -7.87879     -1.88296   3   1
 539      8.41788      7.87879     -1.88296   3   1
 540      6.67089     -7.87879     -5.49399   3   1
 541      6.67089      7.87879     -5.49399   3   1
 542      7.75059     -6.30303     -6.08879   2   1
 543      7.75059      6.30303     -6.08879   2   1
 544     -9.52572     -6.30303     -2.55535   2   1
 545     -9.52572      6.30303     -2.55535   2   1
 546      6.49622     -1.57576      9.61655   3   1
 547      6.49622      1.57576      9.61655   3   1
 548     -0.04094     -6.30303     -9.87271   3   1
 549      0.04094     -6.30303      9.87271   3   1
 550     -0.04094      6.30303     -9.87271   3   1
 551      0.04094      6.30303      9.87271   3   1
 552     -8.53393     -7.87879     -1.56477   3   1
 553     -8.53393      7.87879     -1.56477   3   1
 554      2.38384     -9.45454     -6.52397   3   1
 555      2.38384      9.45454     -6.52397   3   1
 556      8.45882      1.57576      7.98975   3   1
 557      8.45882     -1.57576      7.98975   3   1
 558     -3.31495      0.00000     11.26940   3   1
 559     10.74180     -4.72727     -0.62864   1   1
 560     10.74180      4.72727     -0.62864   1   1
 561      4.66592     -9.45454      5.19951   3   1
 562      4.66592      9.45454      5.19951   3   1
 563      1.04966     -4.72727    -10.72550   2   1
 564      1.04966      4.72727    -10.72550   2   1
 565    -11.58420      0.00000      2.29679   2   1
 566      7.39187     -3.15151      8.65652   2   1
 567      7.39187      3.15151      8.65652   2   1
 568     -8.15653      6.30303      5.78318   3   1
 569     -8.15653     -6.30303      5.78318   3   1
 570     11.00250     -3.15151      2.96354   1   1
 571     11.00250      3.15151      2.96354   1   1
 572    -11.73180     -1.57576     -0.26908   2   1
 573    -11.73180      1.57576     -0.26908   2   1
 574      6.87036     -9.45454      1.91362   3   1
 575      6.87036      9.45454      1.91362   3   1
 576      4.32945     -7.87879      7.72427   3   1
 577      4.32945      7.87879      7.72427   3   1
 578      7.93487     -1.57576     -8.66676   2   1
 579      7.93487      1.57576     -8.66676   2   1
 580      6.50005     -9.45454     -3.00652   3   1
 581      6.50005      9.45454     -3.00652   3   1
 582     -5.51246      0.00000    -10.50520   2   1
 583     -3.28263    -11.03030     -2.92094   2   1
 584     -3.28263     11.03030     -2.92094   2   1
 585    -10.34730      4.72727     -3.43452   3   1
 586    -10.34730     -4.72727     -3.43452   3   1
 587     -4.00638      9.45454      6.02959   3   1
 588     -4.00638     -9.45454      6.02959   3   1
 589      1.46519     11.03030      4.24129   2   1
 590      1.46519    -11.03030      4.24129   2   1
 591     -4.40457    -11.03030     -1.29929   3   1
 592     -4.40457     11.03030     -1.29929   3   1
 593      2.36596     -4.72727     10.73130   3   1
 594      2.36596      4.72727     10.73130   3   1
 595      2.14457     -3.15151    -11.34030   3   1
