   -30.0000  7.839526E-03  5.996442E-04  8.886358E-05  4.775775E-05
   -29.5500  1.133469E-02  6.313963E-04  9.034722E-05  4.822645E-05
   -29.1000  1.782701E-02  6.659176E-04  9.188110E-05  4.870496E-05
   -28.6500  3.204846E-02  7.035501E-04  9.346809E-05  4.919364E-05
   -28.2000  7.365147E-02  7.446917E-04  9.511132E-05  4.969289E-05
   -27.7500  3.085667E-01  7.898061E-04  9.681421E-05  5.020311E-05
   -27.3000  4.837668E+00  8.394393E-04  9.858050E-05  5.072476E-05
   -26.8500  2.232342E-01  8.942362E-04  1.004143E-04  5.125829E-05
   -26.4000  6.229809E-02  9.549639E-04  1.023201E-04  5.180421E-05
   -25.9500  2.865240E-02  1.022540E-03  1.043029E-04  5.236306E-05
   -25.5000  1.639708E-02  1.098074E-03  1.063683E-04  5.293542E-05
   -25.0500  1.061077E-02  1.182910E-03  1.085225E-04  5.352191E-05
   -24.6000  7.430546E-03  1.278703E-03  1.107725E-04  5.412320E-05
   -24.1500  5.498666E-03  1.387502E-03  1.131261E-04  5.474005E-05
   -23.7000  4.238911E-03  1.511870E-03  1.155924E-04  5.537323E-05
   -23.2500  3.372976E-03  1.655061E-03  1.181814E-04  5.602360E-05
   -22.8000  2.753165E-03  1.821252E-03  1.209052E-04  5.669221E-05
   -22.3500  2.295261E-03  2.015899E-03  1.237777E-04  5.737989E-05
   -21.9000  1.948476E-03  2.246245E-03  1.268151E-04  5.808824E-05
   -21.4500  1.680833E-03  2.522110E-03  1.300373E-04  5.881801E-05
   -21.0000  1.471566E-03  2.857139E-03  1.334683E-04  5.957150E-05
   -20.5500  1.307016E-03  3.270852E-03  1.371383E-04  6.034956E-05
   -20.1000  1.178450E-03  3.792196E-03  1.410859E-04  6.115203E-05
   -19.6500  1.081200E-03  4.466210E-03  1.453632E-04  6.201772E-05
   -19.2000  1.015476E-03  5.367656E-03  1.500435E-04  6.297986E-05
   -18.7500  9.919089E-04  6.633715E-03  1.552400E-04  6.327514E-05
   -18.3000  1.066126E-03  8.568122E-03  1.611572E-04  1.352683E-04
   -17.8500  2.132062E-03  1.243461E-02  1.692503E-04 -4.824876E-06
   -17.4000  5.298715E-03  2.701075E-02  1.810066E-04  1.395330E-04
   -16.9500  6.945360E-03  6.070769E-02  2.075884E-04  6.848421E-05
   -16.5000  8.025701E-03  1.255163E-01  2.538430E-04  6.949923E-05
   -16.0500  8.801249E-03  2.439987E-01  3.237716E-04  7.151105E-05
   -15.6000  9.382597E-03  4.480628E-01  4.204722E-04  7.422596E-05
   -15.1500  9.829454E-03  7.472818E-01  5.464526E-04  7.788189E-05
   -14.7000  1.017849E-02  1.038426E+00  7.037921E-04  8.273122E-05
   -14.2500  1.045406E-02  1.130810E+00  8.942407E-04  8.903944E-05
   -13.8000  1.067325E-02  1.015432E+00  1.119282E-03  9.708308E-05
   -13.3500  1.084850E-02  8.344758E-01  1.380179E-03  1.071464E-04
   -12.9000  1.098911E-02  6.730138E-01  1.678009E-03  1.195199E-04
   -12.4500  1.110222E-02  5.485042E-01  2.013690E-03  1.344982E-04
   -12.0000  1.119338E-02  4.556250E-01  2.387997E-03  1.523791E-04
   -11.5500  1.126698E-02  3.860044E-01  2.801581E-03  1.734619E-04
   -11.1000  1.132652E-02  3.329043E-01  3.254982E-03  1.980466E-04
   -10.6500  1.137484E-02  2.915731E-01  3.748639E-03  2.264328E-04
   -10.2000  1.141422E-02  2.587515E-01  4.282896E-03  2.589188E-04
    -9.7500  1.144656E-02  2.322048E-01  4.858014E-03  2.958010E-04
    -9.3000  1.147340E-02  2.103783E-01  5.474175E-03  3.373733E-04
    -8.8500  1.149601E-02  1.921707E-01  6.131485E-03  3.839260E-04
    -8.4000  1.151547E-02  1.767869E-01  6.829980E-03  4.357461E-04
    -7.9500  1.153265E-02  1.636421E-01  7.569635E-03  4.931159E-04
    -7.5000  1.154828E-02  1.522990E-01  8.350357E-03  5.563133E-04
    -7.0500  1.156298E-02  1.424246E-01  9.171994E-03  6.256113E-04
    -6.6000  1.157725E-02  1.337624E-01  1.003435E-02  7.012768E-04
    -6.1500  1.159152E-02  1.261114E-01  1.093713E-02  7.835717E-04
    -5.7000  1.160615E-02  1.193122E-01  1.188005E-02  8.727516E-04
    -5.2500  1.162141E-02  1.132373E-01  1.286271E-02  9.690661E-04
    -4.8000  1.163757E-02  1.077832E-01  1.388471E-02  1.072758E-03
    -4.3500  1.165481E-02  1.028653E-01  1.494557E-02  1.184064E-03
    -3.9000  1.167329E-02  9.841396E-02  1.604477E-02  1.303214E-03
    -3.4500  1.169314E-02  9.437088E-02  1.718175E-02  1.430430E-03
    -3.0000  1.171446E-02  9.068735E-02  1.835589E-02  1.565928E-03
    -2.5500  1.173733E-02  8.732218E-02  1.956652E-02  1.709917E-03
    -2.1000  1.176181E-02  8.424032E-02  2.081297E-02  1.862598E-03
    -1.6500  1.178793E-02  8.141178E-02  2.209445E-02  2.024163E-03
    -1.2000  1.181573E-02  7.881072E-02  2.341019E-02  2.194801E-03
    -0.7500  1.184522E-02  7.641480E-02  2.475936E-02  2.374690E-03
    -0.3000  1.187640E-02  7.420454E-02  2.614107E-02  2.564001E-03
     0.1500  1.190925E-02  7.216294E-02  2.755441E-02  2.762899E-03
     0.6000  1.194378E-02  7.027502E-02  2.899843E-02  2.971539E-03
     1.0500  1.197995E-02  6.852760E-02  3.047211E-02  3.190069E-03
     1.5000  1.201773E-02  6.690898E-02  3.197444E-02  3.418632E-03
     1.9500  1.205710E-02  6.540876E-02  3.350441E-02  3.657361E-03
     2.4000  1.209801E-02  6.401767E-02  3.506076E-02  3.906380E-03
     2.8500  1.214043E-02  6.272733E-02  3.664242E-02  4.165809E-03
     3.3000  1.218431E-02  6.153031E-02  3.824824E-02  4.435758E-03
     3.7500  1.222960E-02  6.041984E-02  3.987695E-02  4.716330E-03
     4.2000  1.227624E-02  5.938980E-02  4.152734E-02  5.007619E-03
     4.6500  1.232421E-02  5.843464E-02  4.319811E-02  5.309715E-03
     5.1000  1.237343E-02  5.754932E-02  4.488799E-02  5.622697E-03
     5.5500  1.242385E-02  5.672922E-02  4.659562E-02  5.946639E-03
     6.0000  1.247543E-02  5.597011E-02  4.831966E-02  6.281605E-03
     6.4500  1.252810E-02  5.526815E-02  5.005872E-02  6.627628E-03
     6.9000  1.258182E-02  5.461977E-02  5.181139E-02  6.984809E-03
     7.3500  1.263651E-02  5.402167E-02  5.357624E-02  7.353166E-03
     7.8000  1.269213E-02  5.347084E-02  5.535184E-02  7.732735E-03
     8.2500  1.274862E-02  5.296447E-02  5.713674E-02  8.123546E-03
     8.7000  1.280593E-02  5.249992E-02  5.892942E-02  8.525613E-03
     9.1500  1.286401E-02  5.207480E-02  6.072841E-02  8.938965E-03
     9.6000  1.292278E-02  5.168684E-02  6.253220E-02  9.363601E-03
    10.0500  1.298219E-02  5.133393E-02  6.433930E-02  9.799524E-03
    10.5000  1.304220E-02  5.101414E-02  6.614816E-02  1.024673E-02
    10.9500  1.310275E-02  5.072552E-02  6.795730E-02  1.070519E-02
    11.4000  1.316379E-02  5.046644E-02  6.976517E-02  1.117491E-02
    11.8500  1.322526E-02  5.023523E-02  7.157025E-02  1.165584E-02
    12.3000  1.328711E-02  5.003036E-02  7.337103E-02  1.214796E-02
    12.7500  1.334929E-02  4.985039E-02  7.516599E-02  1.265123E-02
    13.2000  1.341175E-02  4.969396E-02  7.695363E-02  1.316559E-02
    13.6500  1.347444E-02  4.955978E-02  7.873245E-02  1.369101E-02
    14.1000  1.353731E-02  4.944663E-02  8.050096E-02  1.422741E-02
    14.5500  1.360032E-02  4.935335E-02  8.225771E-02  1.477473E-02
    15.0000  1.366341E-02  4.927884E-02  8.400124E-02  1.533291E-02
