   -30.0000  5.097152E-04  7.090860E-03  5.885149E-04  3.211613E-04
   -29.5500  4.847411E-04  8.470444E-03  6.058192E-04  3.273053E-04
   -29.1000  4.628971E-04  1.030550E-02  6.241045E-04  3.336719E-04
   -28.6500  4.438420E-04  1.282171E-02  6.434509E-04  3.402736E-04
   -28.2000  4.273012E-04  1.640410E-02  6.639470E-04  3.471245E-04
   -27.7500  4.130493E-04  2.175382E-02  6.856921E-04  3.542394E-04
   -27.3000  4.009067E-04  3.025945E-02  7.087970E-04  3.616348E-04
   -26.8500  3.907377E-04  4.499787E-02  7.333862E-04  3.693285E-04
   -26.4000  3.824406E-04  7.395807E-02  7.596002E-04  3.773400E-04
   -25.9500  3.759512E-04  1.436153E-01  7.875977E-04  3.856908E-04
   -25.5000  3.712395E-04  3.895627E-01  8.175597E-04  3.944053E-04
   -25.0500  3.683149E-04  2.887857E+00  8.496928E-04  4.035081E-04
   -24.6000  3.672247E-04  3.243427E+00  8.842345E-04  4.130290E-04
   -24.1500  3.680673E-04  4.076641E-01  9.214595E-04  4.230006E-04
   -23.7000  3.709992E-04  1.476910E-01  9.616879E-04  4.334589E-04
   -23.2500  3.762528E-04  7.552362E-02  1.005295E-03  4.444449E-04
   -22.8000  3.841626E-04  4.581463E-02  1.052726E-03  4.560051E-04
   -22.3500  3.952057E-04  3.079318E-02  1.104512E-03  4.681925E-04
   -21.9000  4.100688E-04  2.217066E-02  1.161298E-03  4.810683E-04
   -21.4500  4.297595E-04  1.677698E-02  1.223876E-03  4.947035E-04
   -21.0000  4.558034E-04  1.318879E-02  1.293233E-03  5.091820E-04
   -20.5500  4.906176E-04  1.069087E-02  1.370635E-03  5.246039E-04
   -20.1000  5.382787E-04  8.893271E-03  1.457742E-03  5.410911E-04
   -19.6500  6.062949E-04  7.570731E-03  1.556818E-03  5.587954E-04
   -19.2000  7.104201E-04  6.589832E-03  1.671126E-03  5.779121E-04
   -18.7500  8.914801E-04  5.877354E-03  1.805780E-03  5.987151E-04
   -18.3000  1.309585E-03  5.425705E-03  1.970139E-03  6.218814E-04
   -17.8500  4.335986E-03  5.595701E-03  2.190603E-03  6.166411E-04
   -17.4000  1.326211E-02  9.123794E-03  2.661517E-03  6.777214E-04
   -16.9500  1.865509E-02  1.427742E-02  3.775326E-03  7.233686E-04
   -16.5000  2.277239E-02  1.953187E-02  5.788114E-03  7.989396E-04
   -16.0500  2.619934E-02  2.455388E-02  8.877478E-03  9.234460E-04
   -15.6000  2.916942E-02  2.928384E-02  1.318673E-02  1.117128E-03
   -15.1500  3.180294E-02  3.373805E-02  1.884273E-02  1.400764E-03
   -14.7000  3.417137E-02  3.795199E-02  2.596562E-02  1.795047E-03
   -14.2500  3.632102E-02  4.196217E-02  3.467499E-02  2.320148E-03
