   -30.0000  4.931520E-04  7.788541E-03  6.163090E-04  3.478937E-04
   -29.5500  4.708618E-04  9.380361E-03  6.343742E-04  3.546422E-04
   -29.1000  4.513985E-04  1.152734E-02  6.534512E-04  3.616376E-04
   -28.6500  4.344722E-04  1.452203E-02  6.736213E-04  3.688942E-04
   -28.2000  4.198493E-04  1.887851E-02  6.949746E-04  3.764274E-04
   -27.7500  4.073343E-04  2.556902E-02  7.176117E-04  3.842541E-04
   -27.3000  3.967787E-04  3.661758E-02  7.416445E-04  3.923924E-04
   -26.8500  3.880671E-04  5.683021E-02  7.671989E-04  4.008623E-04
   -26.4000  3.811190E-04  1.000455E-01  7.944161E-04  4.096858E-04
   -25.9500  3.758840E-04  2.208450E-01  8.234558E-04  4.188867E-04
   -25.5000  3.723428E-04  8.259059E-01  8.544989E-04  4.284915E-04
   -25.0500  3.705148E-04  1.827182E+01  8.877518E-04  4.385288E-04
   -24.6000  3.704509E-04  9.398658E-01  9.234508E-04  4.490323E-04
   -24.1500  3.722515E-04  2.361782E-01  9.618680E-04  4.600374E-04
   -23.7000  3.760666E-04  1.047131E-01  1.003319E-03  4.715846E-04
   -23.2500  3.821107E-04  5.888225E-02  1.048172E-03  4.837196E-04
   -22.8000  3.906917E-04  3.775198E-02  1.096862E-03  4.964939E-04
   -22.3500  4.022374E-04  2.631487E-02  1.149904E-03  5.099665E-04
   -21.9000  4.173497E-04  1.944414E-02  1.207918E-03  5.242051E-04
   -21.4500  4.368887E-04  1.500427E-02  1.271656E-03  5.392881E-04
   -21.0000  4.621152E-04  1.197789E-02  1.342052E-03  5.553078E-04
   -20.5500  4.949478E-04  9.830976E-03  1.420276E-03  5.723735E-04
   -20.1000  5.384550E-04  8.262244E-03  1.507839E-03  5.906172E-04
   -19.6500  5.978916E-04  7.092637E-03  1.606749E-03  6.102015E-04
   -19.2000  6.831670E-04  6.212709E-03  1.719785E-03  6.313317E-04
   -18.7500  8.158643E-04  5.557456E-03  1.851043E-03  6.542771E-04
