# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.018 Rnm= 1.068 K  shell
# Pot 1 Z=38 Rmt= 1.787 Rnm= 1.860
# Pot 2 Z=77 Rmt= 1.384 Rnm= 1.462
# Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.073
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.956E+00 kf=2.206E+00 Vint=-1.750E+01 Rs_int= 1.644
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.85526E+00 -0.2556455E+00  0.1950340E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.108193919E+02  0.77930E-01  0.55587E-02 -0.15062E-02  0.55603E-02
  0.114838531E+02  0.77930E-01  0.55391E-02 -0.14601E-02  0.55404E-02
  0.121605063E+02  0.77930E-01  0.55197E-02 -0.14168E-02  0.55208E-02
  0.128493514E+02  0.77930E-01  0.55005E-02 -0.13762E-02  0.55014E-02
  0.135503885E+02  0.77930E-01  0.54815E-02 -0.13381E-02  0.54823E-02
  0.142636175E+02  0.77930E-01  0.54626E-02 -0.13026E-02  0.54633E-02
  0.149890384E+02  0.77930E-01  0.54438E-02 -0.12695E-02  0.54444E-02
  0.157266513E+02  0.77930E-01  0.54251E-02 -0.12388E-02  0.54256E-02
  0.164764562E+02  0.77930E-01  0.54063E-02 -0.12103E-02  0.54068E-02
  0.172384530E+02  0.77930E-01  0.53876E-02 -0.11841E-02  0.53880E-02
  0.180126418E+02  0.77930E-01  0.53688E-02 -0.11601E-02  0.53692E-02
  0.187990225E+02  0.77930E-01  0.53498E-02 -0.11381E-02  0.53503E-02
  0.195975951E+02  0.77930E-01  0.53308E-02 -0.11182E-02  0.53313E-02
  0.204083597E+02  0.77930E-01  0.53116E-02 -0.11001E-02  0.53121E-02
  0.212313163E+02  0.77930E-01  0.52922E-02 -0.10840E-02  0.52928E-02
  0.220664648E+02  0.77930E-01  0.52726E-02 -0.10695E-02  0.52733E-02
  0.229138052E+02  0.77930E-01  0.52527E-02 -0.10568E-02  0.52535E-02
  0.237733376E+02  0.77930E-01  0.52326E-02 -0.10457E-02  0.52334E-02
  0.246450620E+02  0.77930E-01  0.52121E-02 -0.10362E-02  0.52131E-02
  0.255289783E+02  0.77930E-01  0.51913E-02 -0.10281E-02  0.51924E-02
  0.264250865E+02  0.77930E-01  0.51702E-02 -0.10214E-02  0.51714E-02
  0.273333867E+02  0.77930E-01  0.51487E-02 -0.10160E-02  0.51501E-02
  0.282538788E+02  0.77930E-01  0.51268E-02 -0.10119E-02  0.51284E-02
  0.291865629E+02  0.77930E-01  0.51046E-02 -0.10089E-02  0.51062E-02
  0.301314390E+02  0.77930E-01  0.50819E-02 -0.10070E-02  0.50837E-02
  0.310885070E+02  0.77930E-01  0.50589E-02 -0.10061E-02  0.50608E-02
  0.320577669E+02  0.77930E-01  0.50354E-02 -0.10062E-02  0.50375E-02
  0.330392188E+02  0.77930E-01  0.50115E-02 -0.10071E-02  0.50137E-02
  0.340328626E+02  0.77930E-01  0.49872E-02 -0.10089E-02  0.49896E-02
  0.350386984E+02  0.77930E-01  0.49624E-02 -0.10114E-02  0.49650E-02
  0.360567261E+02  0.77930E-01  0.49373E-02 -0.10146E-02  0.49400E-02
  0.370869458E+02  0.77930E-01  0.49117E-02 -0.10184E-02  0.49145E-02
  0.381293574E+02  0.77930E-01  0.48858E-02 -0.10228E-02  0.48887E-02
  0.391839610E+02  0.77930E-01  0.48594E-02 -0.10276E-02  0.48625E-02
  0.402507566E+02  0.77930E-01  0.48327E-02 -0.10329E-02  0.48359E-02
  0.413297440E+02  0.77930E-01  0.48057E-02 -0.10386E-02  0.48089E-02
  0.424209235E+02  0.77930E-01  0.47782E-02 -0.10446E-02  0.47816E-02
  0.435242948E+02  0.77930E-01  0.47505E-02 -0.10509E-02  0.47539E-02
  0.446398582E+02  0.77930E-01  0.47224E-02 -0.10575E-02  0.47259E-02
  0.457676134E+02  0.77930E-01  0.46941E-02 -0.10642E-02  0.46976E-02
 -0.695646958E+01  0.50000E-02  0.69359E-02 -0.64002E-02  0.69362E-02
 -0.695646958E+01  0.10000E-01  0.69358E-02 -0.63993E-02  0.69402E-02
 -0.695646958E+01  0.12628E-01  0.69358E-02 -0.63987E-02  0.69423E-02
 -0.695646958E+01  0.18839E-01  0.69358E-02 -0.63975E-02  0.69473E-02
 -0.695646958E+01  0.28105E-01  0.69358E-02 -0.63957E-02  0.69548E-02
 -0.695646958E+01  0.41928E-01  0.69358E-02 -0.63929E-02  0.69660E-02
 -0.695646958E+01  0.62549E-01  0.69358E-02 -0.63887E-02  0.69826E-02
 -0.695646958E+01  0.93311E-01  0.69357E-02 -0.63822E-02  0.70074E-02
 -0.695646958E+01  0.13920E+00  0.69355E-02 -0.63724E-02  0.70442E-02
 -0.695646958E+01  0.20767E+00  0.69352E-02 -0.63570E-02  0.70990E-02
 -0.695646958E+01  0.30980E+00  0.69343E-02 -0.63328E-02  0.71804E-02
 -0.695646958E+01  0.46217E+00  0.69324E-02 -0.62935E-02  0.73008E-02
 -0.695646958E+01  0.68948E+00  0.69283E-02 -0.62283E-02  0.74778E-02
 -0.695646958E+01  0.10286E+01  0.69191E-02 -0.61166E-02  0.77351E-02
 -0.695646958E+01  0.15345E+01  0.68989E-02 -0.59198E-02  0.81011E-02
