#  Fermi level (eV):  -6.956
#  Charge transfer :   0.165
#    Electron counts for each orbital momentum:
#       0      0.349
#       1      6.447
#       2      1.040
#       3      0.000
#  Number of atoms in cluster: 146
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.596476E-04  9.892446E-03  9.978500E-04  5.434534E-04
   -29.5500  9.576797E-04  1.333717E-02  1.216142E-03  6.422137E-04
   -29.1000  1.844685E-03  2.159796E-02  1.705684E-03  8.563764E-04
   -28.6500  1.437067E-02  9.832045E-02  4.364039E-03  2.042678E-03
   -28.2000  9.997322E-03  1.063594E-01  1.497373E-02  4.426327E-03
   -27.7500  1.981121E-02  4.979761E-01  3.849644E-02  1.614048E-02
   -27.3000  1.986863E-02  3.458243E-01  6.505318E-02  3.070649E-02
   -26.8500  7.039852E-03  1.107016E-01  2.488773E-02  1.707741E-02
   -26.4000  1.360368E-03  8.661793E-02  4.295185E-03  2.641343E-03
   -25.9500  8.854401E-04  1.560623E-01  2.528382E-03  1.579959E-03
   -25.5000  9.340565E-04  5.554435E-01  3.230072E-03  3.184845E-03
   -25.0500  2.513567E-03  3.528566E+00  9.948682E-03  5.582497E-03
   -24.6000  5.234250E-03  3.077332E+00  2.617063E-02  3.869637E-03
   -24.1500  7.674272E-04  8.365787E-01  2.701357E-03  3.720611E-03
   -23.7000  5.292193E-04  1.685673E-01  1.630174E-03  1.013276E-03
   -23.2500  4.721627E-04  7.807886E-02  1.426338E-03  7.675011E-04
   -22.8000  4.516540E-04  4.587170E-02  1.377498E-03  6.990047E-04
   -22.3500  4.464218E-04  3.044394E-02  1.385967E-03  6.781865E-04
   -21.9000  4.506440E-04  2.181322E-02  1.424844E-03  6.770078E-04
   -21.4500  4.631132E-04  1.649455E-02  1.487825E-03  6.892759E-04
   -21.0000  4.834794E-04  1.298865E-02  1.570506E-03  7.089656E-04
   -20.5500  5.143443E-04  1.057094E-02  1.678844E-03  7.398839E-04
   -20.1000  5.579370E-04  8.847389E-03  1.814672E-03  7.788978E-04
   -19.6500  6.210421E-04  7.600719E-03  1.991940E-03  8.324779E-04
   -19.2000  7.150967E-04  6.710215E-03  2.238615E-03  9.143641E-04
   -18.7500  8.575618E-04  6.088845E-03  2.552397E-03  9.936214E-04
   -18.3000  1.143153E-03  5.901768E-03  3.343137E-03  1.399146E-03
   -17.8500  1.907232E-03  6.798249E-03  5.956341E-03  3.131039E-03
   -17.4000 -1.287925E-03  5.829909E-04 -1.522549E-03 -6.675764E-04
   -16.9500  2.012839E-02  3.478844E-02  5.470319E-02  1.643610E-02
   -16.5000  3.480105E-02  4.447479E-02  4.366536E-02  1.779459E-02
   -16.0500  3.745073E-02  5.606263E-02  6.629419E-02  1.955272E-02
   -15.6000  5.120055E-02  7.842244E-02  9.941624E-02  2.760058E-02
   -15.1500  4.131918E-02  7.575598E-02  9.800139E-02  3.517223E-02
   -14.7000  4.425001E-02  8.362706E-02  1.021375E-01  3.125968E-02
   -14.2500  4.017181E-02  8.059949E-02  1.185254E-01  3.229004E-02
   -13.8000  3.981056E-02  9.754088E-02  1.496225E-01  4.613037E-02
   -13.3500  2.897652E-02  8.660701E-02  1.657155E-01  6.982335E-02
   -12.9000  2.303678E-02  5.685779E-02  1.241718E-01  6.508362E-02
   -12.4500  2.021235E-02  4.951251E-02  9.193552E-02  4.967839E-02
   -12.0000  1.136680E-02  2.524920E-02  3.911489E-02  1.883039E-02
   -11.5500  1.003961E-02  1.878115E-02  2.912379E-02  1.026231E-02
   -11.1000  1.826125E-02  3.360031E-02  5.420532E-02  1.529160E-02
   -10.6500  2.335044E-02  3.609137E-02  7.147948E-02  2.223011E-02
   -10.2000  1.851857E-02  4.285727E-02  1.075261E-01  3.191938E-02
    -9.7500  1.693806E-02  3.561150E-02  8.642979E-02  2.969227E-02
    -9.3000  2.157280E-02  3.207913E-02  7.764725E-02  2.619317E-02
    -8.8500  2.249138E-02  2.732360E-02  7.073354E-02  2.442702E-02
    -8.4000  1.748863E-02  2.617809E-02  7.719268E-02  1.735221E-02
    -7.9500  2.303554E-02  2.261069E-02  6.843011E-02  1.267168E-02
    -7.5000  2.227543E-02  2.587501E-02  7.573641E-02  1.138005E-02
    -7.0500  3.883023E-02  3.690739E-02  1.204115E-01  1.535661E-02
    -6.6000  1.024908E-01  6.252468E-02  2.235952E-01  2.152621E-02
    -6.1500  9.829769E-02  8.125273E-02  4.215131E-01  2.801597E-02
    -5.7000  6.581564E-02  1.029761E-01  6.814679E-01  3.436878E-02
    -5.2500  5.405943E-02  9.917721E-02  8.754821E-01  4.352418E-02
    -4.8000  4.598833E-02  8.802878E-02  6.575534E-01  4.689602E-02
    -4.3500  4.777950E-02  6.331992E-02  5.425186E-01  3.960818E-02
    -3.9000  4.571334E-02  5.719119E-02  8.083338E-01  4.098502E-02
    -3.4500  4.367533E-02  7.597787E-02  1.171096E+00  4.812638E-02
    -3.0000  5.968854E-02  9.797983E-02  1.324924E+00  6.249503E-02
    -2.5500  8.419828E-02  9.066957E-02  1.154475E+00  7.154217E-02
    -2.1000  1.066106E-01  9.486438E-02  1.303919E+00  7.445489E-02
    -1.6500  1.258711E-01  1.057953E-01  1.604493E+00  8.258764E-02
    -1.2000  1.001385E-01  1.290742E-01  1.389229E+00  9.190880E-02
    -0.7500  9.775232E-02  1.279044E-01  1.358789E+00  7.678132E-02
    -0.3000  8.896865E-02  1.200266E-01  6.242867E-01  6.956624E-02
     0.1500  8.633531E-02  1.267516E-01  4.179254E-01  7.549406E-02
     0.6000  9.338545E-02  1.415082E-01  3.953217E-01  9.056770E-02
     1.0500  8.618239E-02  1.579656E-01  3.849411E-01  1.106333E-01
     1.5000  7.850912E-02  1.556939E-01  3.409145E-01  1.318602E-01
     1.9500  8.778994E-02  1.512059E-01  3.341983E-01  1.567060E-01
     2.4000  9.097560E-02  1.868047E-01  3.860215E-01  1.969175E-01
     2.8500  7.422626E-02  1.923017E-01  3.912061E-01  2.124391E-01
     3.3000  7.324509E-02  1.741087E-01  3.697346E-01  2.092026E-01
     3.7500  8.212727E-02  1.805351E-01  3.336817E-01  2.121780E-01
     4.2000  8.537749E-02  2.031045E-01  3.078636E-01  2.263616E-01
