#  Fermi level (eV):  -6.956
#  Charge transfer :  -0.225
#    Electron counts for each orbital momentum:
#       0      1.820
#       1      4.327
#       2      0.077
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.050642E-03  6.544256E-04  1.052538E-04  5.653624E-05
   -29.5500  1.420930E-02  7.058104E-04  1.090857E-04  5.785695E-05
   -29.1000  2.829631E-02  7.967102E-04  1.154530E-04  5.991083E-05
   -28.6500  1.900572E-01  1.578882E-03  1.463108E-04  6.557564E-05
   -28.2000  2.467748E-01  1.787058E-03  2.342322E-04  9.860838E-05
   -27.7500  5.740239E-01  3.107563E-03  4.173854E-04  1.779779E-04
   -27.3000  2.050509E+00  2.980966E-03  5.897934E-04  3.201984E-04
   -26.8500  4.329905E-01  1.433705E-03  2.334857E-04  1.087715E-04
   -26.4000  6.462991E-02  1.241387E-03  1.527873E-04  7.304621E-05
   -25.9500  2.999430E-02  1.453167E-03  1.624731E-04  7.339288E-05
   -25.5000  2.647179E-02  2.337911E-03  2.333345E-04  8.949869E-05
   -25.0500  1.152493E-01  1.260191E-02  1.147764E-03  2.715756E-04
   -24.6000  8.609207E-03  1.831291E-03  6.498924E-04  6.438756E-04
   -24.1500  1.300236E-02  2.822081E-03  3.436083E-04  1.361651E-04
   -23.7000  6.536526E-03  1.956347E-03  1.830841E-04  8.042940E-05
   -23.2500  4.427947E-03  1.922146E-03  1.635309E-04  7.406116E-05
   -22.8000  3.333686E-03  2.031210E-03  1.597075E-04  7.275131E-05
   -22.3500  2.649920E-03  2.209511E-03  1.607551E-04  7.292098E-05
   -21.9000  2.179794E-03  2.444291E-03  1.641070E-04  7.375103E-05
   -21.4500  1.838073E-03  2.740200E-03  1.690270E-04  7.500214E-05
   -21.0000  1.014160E-02  1.245028E-02  3.204565E-02 -1.982590E-02
   -20.5500  1.381366E-03  3.578739E-03  1.829179E-04  7.850963E-05
   -20.1000  1.225473E-03  4.181817E-03  1.922257E-04  8.081412E-05
   -19.6500  1.103433E-03  4.980732E-03  2.038966E-04  8.367706E-05
   -19.2000  1.111104E-02 -1.120754E-02  4.199029E-04  4.007512E-05
   -18.7500  9.393293E-04  7.672748E-03  2.385828E-04  9.195470E-05
   -18.3000  9.342441E-04  1.050154E-02  2.857157E-04  1.045303E-04
   -17.8500  1.133800E-03  1.754455E-02  4.598458E-04  2.017472E-04
   -17.4000 -6.950775E-05 -1.917456E-02 -2.403342E-03 -1.561887E-03
   -16.9500  3.136843E-03  2.196640E-01  2.623164E-03  7.986661E-04
   -16.5000  8.070782E-03  1.641375E-01  2.938571E-03  5.728652E-04
   -16.0500  6.995975E-03  4.153700E-01  4.180700E-03  8.489529E-04
   -15.6000  1.375045E-02  5.217436E-01  3.874305E-04  8.440080E-05
   -15.1500  1.229855E-02  7.903718E-01  7.776182E-03  1.510628E-03
   -14.7000  5.819903E-03  9.961013E-01  9.188643E-03  1.978872E-03
   -14.2500  8.129304E-03  9.064950E-01  6.213441E-03  1.855081E-03
   -13.8000  9.081576E-03  1.670676E+00  1.206778E-03  9.669146E-05
   -13.3500  5.521598E-03  8.057646E-01  4.850499E-03  1.112050E-03
   -12.9000  3.654526E-03  9.394000E-01  4.093632E-03  1.006485E-03
   -12.4500  3.338828E-03  1.131180E+00  3.307786E-03  7.485123E-04
   -12.0000  1.923045E-03  3.129473E-01  1.945715E-03  4.668286E-04
   -11.5500  1.685120E-03  1.183666E-01  2.608607E-03  5.974129E-04
   -11.1000  2.224925E-03  8.420182E-02  4.583407E-03  9.929144E-04
   -10.6500  2.915105E-03  9.935285E-02  1.174881E-02  2.207739E-03
   -10.2000  5.919306E-03  2.420004E-01  5.010523E-03  2.648056E-04
    -9.7500  4.585856E-03  1.870871E-01  2.166008E-02  4.752991E-03
    -9.3000  4.549244E-03  1.877843E-01  1.511859E-02  4.958229E-03
    -8.8500  3.756904E-03  2.718991E-01  1.728441E-02  1.139884E-02
    -8.4000  1.072624E-02  1.277017E-01  7.176692E-03  4.933904E-04
    -7.9500  7.719631E-03  9.211851E-02  4.587107E-03  3.385429E-03
    -7.5000  1.169043E-02  4.901683E-02  4.084805E-03  1.330037E-03
    -7.0500  3.869368E-02  5.097126E-02  7.388702E-03  1.472627E-03
    -6.6000  7.268424E-02  7.307968E-02  1.329717E-02  2.856961E-03
    -6.1500  4.955524E-02  1.757599E-01  4.142141E-02  6.464465E-03
    -5.7000  4.317807E-02  3.317431E-01  5.161680E-02  8.015951E-03
    -5.2500  2.118164E-02  2.009403E-01  2.100703E-02  3.956240E-03
    -4.8000  1.301909E-02  7.965456E-02  1.359779E-02  1.342459E-03
    -4.3500  2.203129E-02  1.381138E-01  1.439799E-02  2.995520E-03
    -3.9000  1.846359E-02  8.118737E-02  9.299068E-03  1.859118E-03
    -3.4500  2.082172E-02  7.224437E-02  1.144453E-02  1.803383E-03
    -3.0000  1.238365E-02  9.133047E-02  2.108910E-02  1.889330E-03
    -2.5500  2.494108E-02  1.200546E-01  1.772903E-02  2.434349E-03
    -2.1000  2.444087E-02  1.520027E-01  2.164608E-02  2.471408E-03
    -1.6500  1.413922E-02  1.522991E-01  2.533619E-02  2.854218E-03
    -1.2000  9.178542E-03  1.370534E-01  2.084145E-02  2.414432E-03
    -0.7500  9.785760E-03  1.440742E-01  1.958634E-02  2.347061E-03
    -0.3000  1.021554E-02  1.374364E-01  2.470847E-02  1.972176E-03
     0.1500  1.057901E-02  1.105492E-01  2.988670E-02  1.837599E-03
     0.6000  1.283872E-02  7.118225E-02  3.343571E-02  3.626048E-03
     1.0500  9.056984E-03  8.901815E-02  3.452949E-02  2.399210E-03
     1.5000  7.364806E-03  8.168897E-02  3.243812E-02  2.978834E-03
     1.9500  6.289314E-03  7.993407E-02  3.262276E-02  3.631380E-03
     2.4000  1.309946E-02  6.519510E-02  4.042255E-02  4.782424E-03
     2.8500  5.504818E-03  8.168312E-02  4.169861E-02  4.130185E-03
     3.3000  5.728194E-03  7.743900E-02  4.831782E-02  4.356714E-03
     3.7500  5.016313E-03  6.812379E-02  4.867630E-02  4.676108E-03
     4.2000  5.396843E-03  6.083421E-02  4.793825E-02  5.283789E-03
     4.6500  7.078973E-03  5.418646E-02  5.029747E-02  5.737123E-03
     5.1000  7.900862E-03  5.219138E-02  5.586928E-02  6.177962E-03
     5.5500  7.456330E-03  5.339764E-02  6.079071E-02  6.595894E-03
     6.0000  1.367315E-02  5.780991E-02  5.555392E-02  7.717375E-03
     6.4500  6.416936E-03  4.820443E-02  5.713880E-02  6.589297E-03
     6.9000  6.183959E-03  4.610695E-02  5.724950E-02  6.992509E-03
     7.3500  6.031059E-03  4.510246E-02  5.798777E-02  7.619872E-03
