   -30.0000  6.827572E-03  5.992693E-04  9.448837E-05  5.180834E-05
   -29.5500  9.583258E-03  6.305389E-04  9.608726E-05  5.233144E-05
   -29.1000  1.442603E-02  6.644952E-04  9.774057E-05  5.286570E-05
   -28.6500  2.414725E-02  7.014647E-04  9.945141E-05  5.341158E-05
   -28.2000  4.840235E-02  7.418258E-04  1.012231E-04  5.396946E-05
   -27.7500  1.410990E-01  7.860200E-04  1.030594E-04  5.453986E-05
   -27.3000  1.405513E+00  8.345643E-04  1.049643E-04  5.512327E-05
   -26.8500  6.484325E-01  8.880674E-04  1.069422E-04  5.572024E-05
   -26.4000  1.044098E-01  9.472513E-04  1.089980E-04  5.633133E-05
   -25.9500  4.031772E-02  1.012977E-03  1.111370E-04  5.695718E-05
   -25.5000  2.119228E-02  1.086280E-03  1.133650E-04  5.759843E-05
   -25.0500  1.304154E-02  1.168411E-03  1.156888E-04  5.825581E-05
   -24.6000  8.833990E-03  1.260902E-03  1.181157E-04  5.893008E-05
   -24.1500  6.384045E-03  1.365636E-03  1.206541E-04  5.962208E-05
   -23.7000  4.834403E-03  1.484960E-03  1.233133E-04  6.033272E-05
   -23.2500  3.793284E-03  1.621828E-03  1.261041E-04  6.106297E-05
   -22.8000  3.061090E-03  1.780007E-03  1.290389E-04  6.181394E-05
   -22.3500  2.527515E-03  1.964367E-03  1.321321E-04  6.258685E-05
   -21.9000  2.127642E-03  2.181311E-03  1.354005E-04  6.338296E-05
   -21.4500  1.821338E-03  2.439405E-03  1.388639E-04  6.420383E-05
   -21.0000  1.582834E-03  2.750373E-03  1.425469E-04  6.505112E-05
   -20.5500  1.395176E-03  3.130675E-03  1.464787E-04  6.592681E-05
   -20.1000  1.247167E-03  3.604134E-03  1.506972E-04  6.683344E-05
   -19.6500  1.131800E-03  4.206622E-03  1.552510E-04  6.777486E-05
   -19.2000  1.045855E-03  4.994960E-03  1.602059E-04  6.874866E-05
   -18.7500  9.913797E-04  6.065820E-03  1.656571E-04  6.977824E-05
   -18.3000  9.837095E-04  7.603233E-03  1.717557E-04  7.127737E-05
   -17.8500  1.109018E-03  1.004651E-02  1.787911E-04  1.030108E-04
   -17.4000  3.023418E-03  1.592322E-02  1.877143E-04  4.455675E-05
   -16.9500  5.679944E-03  3.688287E-02  2.055743E-04  7.994001E-05
   -16.5000  7.148357E-03  8.274244E-02  2.418570E-04  7.593905E-05
   -16.0500  8.145436E-03  1.716407E-01  3.028199E-04  7.784162E-05
   -15.6000  8.875706E-03  3.360390E-01  3.928936E-04  8.046106E-05
   -15.1500  9.432105E-03  6.129571E-01  5.155283E-04  8.403799E-05
   -14.7000  9.866602E-03  9.686859E-01  6.735135E-04  8.887405E-05
   -14.2500  1.021178E-02  1.196360E+00  8.691508E-04  9.529141E-05
   -13.8000  1.048958E-02  1.146691E+00  1.104360E-03  1.036277E-04
   -13.3500  1.071555E-02  9.523910E-01  1.380754E-03  1.142318E-04
   -12.9000  1.090105E-02  7.587608E-01  1.699687E-03  1.274613E-04
   -12.4500  1.105466E-02  6.078622E-01  2.062294E-03  1.436800E-04
   -12.0000  1.118296E-02  4.969235E-01  2.469523E-03  1.632559E-04
   -11.5500  1.129110E-02  4.153738E-01  2.922153E-03  1.865590E-04
   -11.1000  1.138314E-02  3.543270E-01  3.420818E-03  2.139604E-04
   -10.6500  1.146234E-02  3.075791E-01  3.966014E-03  2.458307E-04
   -10.2000  1.153133E-02  2.709699E-01  4.558122E-03  2.825386E-04
    -9.7500  1.159225E-02  2.417082E-01  5.197407E-03  3.244501E-04
    -9.3000  1.164684E-02  2.178906E-01  5.884037E-03  3.719277E-04
    -8.8500  1.169654E-02  1.981931E-01  6.618081E-03  4.253292E-04
    -8.4000  1.174253E-02  1.816748E-01  7.399523E-03  4.850072E-04
    -7.9500  1.178579E-02  1.676535E-01  8.228257E-03  5.513088E-04
    -7.5000  1.182712E-02  1.556244E-01  9.104103E-03  6.245742E-04
    -7.0500  1.186721E-02  1.452080E-01  1.002680E-02  7.051370E-04
    -6.6000  1.190661E-02  1.361140E-01  1.099603E-02  7.933232E-04
    -6.1500  1.194577E-02  1.281171E-01  1.201139E-02  8.894503E-04
    -5.7000  1.198507E-02  1.210400E-01  1.307241E-02  9.938304E-04
    -5.2500  1.202484E-02  1.147416E-01  1.417855E-02  1.106764E-03
    -4.8000  1.206532E-02  1.091083E-01  1.532925E-02  1.228545E-03
    -4.3500  1.210672E-02  1.040473E-01  1.652383E-02  1.359457E-03
    -3.9000  1.214921E-02  9.948283E-02  1.776158E-02  1.499775E-03
    -3.4500  1.219291E-02  9.535172E-02  1.904174E-02  1.649765E-03
    -3.0000  1.223794E-02  9.160130E-02  2.036348E-02  1.809683E-03
    -2.5500  1.228435E-02  8.818723E-02  2.172592E-02  1.979776E-03
    -2.1000  1.233222E-02  8.507186E-02  2.312814E-02  2.160280E-03
    -1.6500  1.238157E-02  8.222308E-02  2.456911E-02  2.351423E-03
    -1.2000  1.243242E-02  7.961330E-02  2.604783E-02  2.553421E-03
    -0.7500  1.248478E-02  7.721867E-02  2.756321E-02  2.766482E-03
    -0.3000  1.253865E-02  7.501849E-02  2.911411E-02  2.990802E-03
     0.1500  1.259400E-02  7.299467E-02  3.069933E-02  3.226570E-03
     0.6000  1.265081E-02  7.113135E-02  3.231764E-02  3.473962E-03
     1.0500  1.270905E-02  6.941454E-02  3.396778E-02  3.733145E-03
     1.5000  1.276868E-02  6.783185E-02  3.564843E-02  4.004276E-03
     1.9500  1.282966E-02  6.637232E-02  3.735822E-02  4.287503E-03
     2.4000  1.289194E-02  6.502610E-02  3.909576E-02  4.582961E-03
     2.8500  1.295547E-02  6.378441E-02  4.085960E-02  4.890777E-03
     3.3000  1.302019E-02  6.263934E-02  4.264827E-02  5.211070E-03
     3.7500  1.308606E-02  6.158376E-02  4.446026E-02  5.543944E-03
     4.2000  1.315300E-02  6.061123E-02  4.629402E-02  5.889499E-03
     4.6500  1.322096E-02  5.971588E-02  4.814796E-02  6.247821E-03
     5.1000  1.328987E-02  5.889240E-02  5.002050E-02  6.618987E-03
     5.5500  1.335967E-02  5.813591E-02  5.190998E-02  7.003065E-03
     6.0000  1.343030E-02  5.744197E-02  5.381476E-02  7.400114E-03
     6.4500  1.350170E-02  5.680651E-02  5.573314E-02  7.810182E-03
     6.9000  1.357379E-02  5.622573E-02  5.766342E-02  8.233308E-03
     7.3500  1.364652E-02  5.569618E-02  5.960389E-02  8.669523E-03
     7.8000  1.371983E-02  5.521466E-02  6.155282E-02  9.118846E-03
     8.2500  1.379364E-02  5.477820E-02  6.350844E-02  9.581287E-03
     8.7000  1.386789E-02  5.438403E-02  6.546899E-02  1.005685E-02
     9.1500  1.394253E-02  5.402960E-02  6.743272E-02  1.054553E-02
     9.6000  1.401748E-02  5.371251E-02  6.939785E-02  1.104730E-02
    10.0500  1.409269E-02  5.343052E-02  7.136260E-02  1.156215E-02
    10.5000  1.416810E-02  5.318156E-02  7.332520E-02  1.209004E-02
    10.9500  1.424365E-02  5.296366E-02  7.528393E-02  1.263093E-02
    11.4000  1.431926E-02  5.277499E-02  7.723692E-02  1.318476E-02
    11.8500  1.439491E-02  5.261377E-02  7.918248E-02  1.375149E-02
    12.3000  1.447052E-02  5.247845E-02  8.111887E-02  1.433103E-02
    12.7500  1.454604E-02  5.236747E-02  8.304435E-02  1.492331E-02
    13.2000  1.462142E-02  5.227940E-02  8.495722E-02  1.552826E-02
    13.6500  1.469660E-02  5.221281E-02  8.685585E-02  1.614577E-02
    14.1000  1.477153E-02  5.216644E-02  8.873847E-02  1.677575E-02
    14.5500  1.484615E-02  5.213905E-02  9.060351E-02  1.741809E-02
    15.0000  1.492042E-02  5.212951E-02  9.244936E-02  1.807267E-02
