    0.7808165111E-01   -0.8697307365E+02    0.4696586972E+01
    0.8208498297E-01   -0.8205097740E+02    0.4618564758E+01
    0.8629357004E-01   -0.7737925499E+02    0.4536142674E+01
    0.9071793599E-01   -0.7294660728E+02    0.4449253465E+01
    0.9536914403E-01   -0.6874147575E+02    0.4357853206E+01
    0.1002588246E+00   -0.6475364464E+02    0.4261923723E+01
    0.1053992045E+00   -0.6097250908E+02    0.4161476007E+01
    0.1108031372E+00   -0.5738883751E+02    0.4056552301E+01
    0.1164841356E+00   -0.5399284523E+02    0.3947229489E+01
    0.1224564049E+00   -0.5077617805E+02    0.3833620531E+01
    0.1287348790E+00   -0.4772976463E+02    0.3715877569E+01
    0.1353352574E+00   -0.4484603279E+02    0.3594192344E+01
    0.1422740444E+00   -0.4211654060E+02    0.3468798782E+01
    0.1495685907E+00   -0.3953442543E+02    0.3339971992E+01
    0.1572371363E+00   -0.3709179466E+02    0.3208030087E+01
    0.1652988567E+00   -0.3478244560E+02    0.3073331392E+01
    0.1737739103E+00   -0.3259898346E+02    0.2936275344E+01
    0.1826834892E+00   -0.3053584068E+02    0.2797297651E+01
    0.1920498720E+00   -0.2858608978E+02    0.2656870169E+01
    0.2018964795E+00   -0.2674480026E+02    0.2515493861E+01
    0.2122479333E+00   -0.2500548904E+02    0.2373697810E+01
    0.2231301176E+00   -0.2336388748E+02    0.2232030032E+01
    0.2345702434E+00   -0.2181396263E+02    0.2091055856E+01
    0.2465969169E+00   -0.2035215538E+02    0.1951346846E+01
    0.2592402112E+00   -0.1897288483E+02    0.1813479107E+01
    0.2725317411E+00   -0.1767333382E+02    0.1678020745E+01
    0.2865047422E+00   -0.1644836395E+02    0.1545530650E+01
    0.3011941545E+00   -0.1529590862E+02    0.1416545085E+01
    0.3166367090E+00   -0.1421120422E+02    0.1291577688E+01
    0.3328710202E+00   -0.1319279926E+02    0.1171105811E+01
    0.3499376824E+00   -0.1223612183E+02    0.1055572220E+01
    0.3678793710E+00   -0.1134009140E+02    0.9453717730E+00
    0.3867409497E+00   -0.1050007504E+02    0.8408553106E+00
    0.4065695822E+00   -0.9714994125E+01    0.7423171146E+00
    0.4274148504E+00   -0.8980022125E+01    0.6500009073E+00
    0.4493288784E+00   -0.8293967419E+01    0.5640884676E+00
    0.4723664626E+00   -0.7652001076E+01    0.4847076599E+00
    0.4965852091E+00   -0.7052942448E+01    0.4119224122E+00
    0.5220456772E+00   -0.6492367916E+01    0.3457421565E+00
    0.5488115314E+00   -0.5969390564E+01    0.2861135227E+00
    0.5769497003E+00   -0.5480257683E+01    0.2329308431E+00
    0.6065305440E+00   -0.5024415188E+01    0.1860298573E+00
    0.6376280300E+00   -0.4598812990E+01    0.1451986293E+00
    0.6703199182E+00   -0.4203189783E+01    0.1101738068E+00
    0.7046879553E+00   -0.3835054569E+01    0.8065173377E-01
    0.7408180794E+00   -0.3494250946E+01    0.5628749547E-01
    0.7788006345E+00   -0.3178671770E+01    0.3670573166E-01
    0.8187305969E+00   -0.2888169460E+01    0.2150265948E-01
    0.8607078123E+00   -0.2620875530E+01    0.1025625143E-01
    0.9048372455E+00   -0.2376538210E+01    0.2530732954E-02
    0.9512292431E+00   -0.2153428965E+01   -0.2114496523E-02
    0.9999998093E+00   -0.1951178722E+01   -0.4118569781E-02
    0.1051270896E+01   -0.1768160753E+01   -0.3912121598E-02
    0.1105170707E+01   -0.1603853576E+01   -0.1910381614E-02
    0.1161834021E+01   -0.1456715577E+01    0.1491521473E-02
    0.1221402525E+01   -0.1326139920E+01    0.5925132574E-02
    0.1284025172E+01   -0.1210680954E+01    0.1105069539E-01
    0.1349858550E+01   -0.1109420352E+01    0.1656258422E-01
    0.1419067278E+01   -0.1019212924E+01    0.2218907369E-01
    0.1491824413E+01   -0.9400140572E+00    0.2769630988E-01
    0.1568311886E+01   -0.8704778928E+00    0.3288622262E-01
    0.1648720956E+01   -0.8104503530E+00    0.3759902492E-01
    0.1733252687E+01   -0.7590475160E+00    0.4171034624E-01
    0.1822118453E+01   -0.7157056856E+00    0.4513224377E-01
    0.1915540464E+01   -0.6825540851E+00    0.4780999299E-01
    0.2013752323E+01   -0.6614206036E+00    0.4972167440E-01
    0.2116999613E+01   -0.6432930756E+00    0.5087550922E-01
    0.2225540504E+01   -0.6432930756E+00    0.5130713530E-01
    0.2339646406E+01   -0.6432930756E+00    0.5103468819E-01
    0.2459602642E+01   -0.6432930756E+00    0.5014345731E-01
    0.2585709166E+01   -0.6432930756E+00    0.4873798503E-01
    0.2718281310E+01   -0.6432930756E+00    0.4693867446E-01
    0.2857650573E+01   -0.6432930756E+00    0.4487691056E-01
