#  Fermi level (eV):  -6.956
#  Charge transfer :  -0.203
#    Electron counts for each orbital momentum:
#       0      1.814
#       1      4.306
#       2      0.083
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.996440E-03  6.520755E-04  1.040631E-04  5.593766E-05
   -29.5500  1.410032E-02  7.029452E-04  1.077539E-04  5.730687E-05
   -29.1000  2.786075E-02  7.907931E-04  1.137789E-04  5.945693E-05
   -28.6500  1.948665E-01  1.539847E-03  1.443207E-04  6.545998E-05
   -28.2000  2.436698E-01  1.607944E-03  2.315074E-04  9.327908E-05
   -27.7500  5.166816E-01  3.163547E-03  4.062367E-04  1.868785E-04
   -27.3000  1.813149E+00  3.244388E-03  6.233213E-04  3.850630E-04
   -26.8500  4.606563E-01  1.406647E-03  2.342032E-04  1.191955E-04
   -26.4000  6.703546E-02  1.228589E-03  1.506288E-04  7.331502E-05
   -25.9500  3.077983E-02  1.437721E-03  1.594767E-04  7.230868E-05
   -25.5000  3.088995E-02  2.529464E-03  2.423932E-04  8.751157E-05
   -25.0500  6.039938E-02  8.006558E-03  8.619634E-04  2.327661E-04
   -24.6000  7.820426E-02  8.637229E-03  8.156836E-04  2.758133E-04
   -24.1500  1.139526E-02  2.449819E-03  2.815374E-04  1.144237E-04
   -23.7000  6.120550E-03  1.884696E-03  1.721134E-04  7.643544E-05
   -23.2500  4.248200E-03  1.897122E-03  1.586824E-04  7.211072E-05
   -22.8000  3.236707E-03  2.024146E-03  1.568562E-04  7.144505E-05
   -22.3500  2.590562E-03  2.213209E-03  1.588413E-04  7.190670E-05
   -21.9000  2.140121E-03  2.456861E-03  1.627568E-04  7.290519E-05
   -21.4500  1.810010E-03  2.762251E-03  1.680719E-04  7.426632E-05
   -21.0000  1.559363E-03  3.143834E-03  1.746135E-04  7.592728E-05
   -20.5500  1.365281E-03  3.628194E-03  1.826073E-04  7.793137E-05
   -20.1000  1.212675E-03  4.253903E-03  1.922371E-04  8.029701E-05
   -19.6500  1.092752E-03  5.088479E-03  2.042695E-04  8.321528E-05
   -19.2000  1.001330E-03  6.253541E-03  2.201235E-04  8.698005E-05
   -18.7500  9.302277E-04  7.945029E-03  2.397257E-04  9.139617E-05
   -18.3000  9.237663E-04  1.101786E-02  2.885748E-04  1.050006E-04
   -17.8500  1.117079E-03  1.886623E-02  4.726693E-04  1.975894E-04
   -17.4000 -7.427574E-05 -2.366469E-02 -2.769419E-03 -1.774757E-03
   -16.9500  2.555418E-03  2.903237E-01  2.492255E-03  6.382151E-04
   -16.5000  5.550612E-03  1.887707E-01  2.838239E-03  5.488613E-04
   -16.0500  5.376554E-03  4.720090E-01  4.155207E-03  8.393609E-04
   -15.6000  1.496136E-02  6.226362E-01  6.183053E-03  1.550606E-03
   -15.1500  1.318316E-02  8.507268E-01  8.295198E-03  1.672315E-03
   -14.7000  6.710929E-03  8.942429E-01  9.964891E-03  2.201993E-03
   -14.2500  8.900435E-03  8.434283E-01  6.699756E-03  2.040777E-03
   -13.8000  1.101320E-02  6.095761E-01  6.636912E-03  1.727377E-03
   -13.3500  6.061518E-03  8.134369E-01  4.991006E-03  1.194803E-03
   -12.9000  4.082505E-03  9.419207E-01  4.807148E-03  1.237597E-03
   -12.4500  3.029505E-03  1.099303E+00  3.722205E-03  8.141922E-04
   -12.0000  1.796565E-03  3.298534E-01  2.127859E-03  4.641075E-04
   -11.5500  1.827927E-03  1.206174E-01  2.961044E-03  5.354917E-04
   -11.1000  2.307332E-03  9.190609E-02  4.706644E-03  9.228382E-04
   -10.6500  4.003685E-03  1.002597E-01  1.124446E-02  1.897934E-03
   -10.2000  5.217717E-03  1.278267E-01  1.890178E-02  3.064904E-03
    -9.7500  5.083756E-03  1.770004E-01  2.423471E-02  5.179318E-03
    -9.3000  5.596755E-03  2.045590E-01  1.797077E-02  6.087818E-03
    -8.8500  4.227068E-03  2.796940E-01  1.903688E-02  1.297683E-02
    -8.4000  4.915852E-03  1.803437E-01  1.001084E-02  6.568659E-03
    -7.9500  6.313874E-03  9.402113E-02  5.415008E-03  4.094164E-03
    -7.5000  1.218129E-02  4.871090E-02  4.040482E-03  1.596633E-03
    -7.0500  1.414613E-02  3.985317E-02  5.620046E-03  1.342078E-03
    -6.6000  2.813649E-02  7.161805E-02  1.413615E-02  2.604221E-03
    -6.1500  1.001441E-01  1.844820E-01  2.849651E-02  6.337589E-03
    -5.7000  5.076753E-02  3.229563E-01  5.543209E-02  7.627357E-03
    -5.2500  2.404753E-02  1.701262E-01  2.183908E-02  3.864820E-03
    -4.8000  2.303923E-02  1.276081E-01  1.709940E-02  3.006686E-03
    -4.3500  2.455025E-02  1.149469E-01  1.331672E-02  2.399465E-03
    -3.9000  2.034218E-02  1.162572E-01  1.177789E-02  2.061832E-03
    -3.4500  2.311528E-02  1.065618E-01  1.380610E-02  1.826537E-03
    -3.0000  2.504720E-02  1.134948E-01  1.380099E-02  1.844278E-03
    -2.5500  2.378184E-02  1.280465E-01  1.465025E-02  2.037204E-03
    -2.1000  2.480614E-02  1.326047E-01  1.810642E-02  2.392251E-03
    -1.6500  1.254232E-02  1.547474E-01  2.489401E-02  2.489742E-03
    -1.2000  9.519859E-03  1.585932E-01  2.916066E-02  2.352180E-03
    -0.7500  1.024390E-02  1.339268E-01  2.820726E-02  2.306283E-03
    -0.3000  1.210919E-02  1.259687E-01  2.618564E-02  1.961621E-03
     0.1500  1.374330E-02  1.132764E-01  2.537136E-02  2.115413E-03
     0.6000  1.269915E-02  1.075797E-01  2.820604E-02  2.551582E-03
     1.0500  9.506013E-03  9.438636E-02  2.917057E-02  2.815584E-03
     1.5000  6.853013E-03  8.522880E-02  3.030264E-02  2.982083E-03
     1.9500  5.318566E-03  7.919746E-02  3.390762E-02  3.358454E-03
     2.4000  4.949281E-03  8.245691E-02  3.968262E-02  4.130896E-03
     2.8500  5.160519E-03  7.644865E-02  4.158229E-02  4.743217E-03
     3.3000  5.456326E-03  6.599615E-02  3.842747E-02  4.874664E-03
     3.7500  5.743952E-03  6.136126E-02  3.667845E-02  5.019701E-03
     4.2000  5.709359E-03  6.469374E-02  3.720514E-02  5.619756E-03
     4.6500  5.560266E-03  6.797322E-02  4.069729E-02  6.366460E-03
     5.1000  5.416919E-03  6.175553E-02  4.696034E-02  6.169603E-03
     5.5500  5.245391E-03  5.445171E-02  5.625120E-02  5.755930E-03
