#  Fermi level (eV):  -6.956
#  Charge transfer :   0.400
#    Electron counts for each orbital momentum:
#       0      0.596
#       1      0.754
#       2      7.250
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.098899E-03  1.178363E-03  1.817659E-03  8.851454E-04
   -29.5500  1.914223E-03  1.562769E-03  2.302585E-03  1.002186E-03
   -29.1000  5.028226E-03  2.464332E-03  3.261324E-03  1.269811E-03
   -28.6500  6.463111E-02  8.687457E-03  7.177412E-03  2.935826E-03
   -28.2000  5.334829E-02  1.607437E-02  1.787246E-02  5.058763E-03
   -27.7500  4.368389E-02  7.350175E-02  1.151728E-01  2.213220E-02
   -27.3000  5.370264E-02  1.554225E-01  2.631213E-01  5.772831E-02
   -26.8500  7.173871E-03  4.938631E-02  3.194901E-02  2.065874E-02
   -26.4000  2.338637E-03  7.112060E-03  8.070976E-03  3.111508E-03
   -25.9500  1.443819E-03  3.405026E-03  4.854345E-03  1.691680E-03
   -25.5000  1.383838E-03  3.262353E-03  5.279673E-03  1.571801E-03
   -25.0500  4.977482E-03  1.064381E-02  1.580331E-02  4.146943E-03
   -24.6000  6.091803E-04  2.770723E-03  9.430878E-03  5.672668E-03
   -24.1500  1.091802E-03  1.873683E-03  3.722603E-03  1.240627E-03
   -23.7000  6.722689E-04  1.143091E-03  2.888465E-03  8.773547E-04
   -23.2500  5.729858E-04  9.486063E-04  2.771394E-03  7.852417E-04
   -22.8000  5.428731E-04  8.644534E-04  2.826095E-03  7.453731E-04
   -22.3500  5.443248E-04  8.272730E-04  2.974148E-03  7.286039E-04
   -21.9000  5.667506E-04  8.161850E-04  3.187394E-03  7.203575E-04
   -21.4500  6.091170E-04  8.264350E-04  3.477942E-03  7.240611E-04
   -21.0000  5.446084E-01 -2.400111E-01  5.058712E-01 -2.889859E-01
   -20.5500  7.637958E-04  8.991070E-04  4.309837E-03  7.441178E-04
   -20.1000  8.929856E-04  9.656433E-04  4.905506E-03  7.606096E-04
   -19.6500  1.082473E-03  1.062213E-03  5.707042E-03  7.896506E-04
   -19.2000 -3.756571E-03  2.756490E-02  1.079475E-02  7.510629E-04
   -18.7500  1.838868E-03  1.383119E-03  8.229171E-03  8.229701E-04
   -18.3000  2.848383E-03  1.946736E-03  1.362111E-02  1.697716E-03
   -17.8500  5.754506E-03  3.964817E-03  3.566967E-02  6.383683E-03
   -17.4000 -4.433207E-03 -8.652111E-04  3.693933E-03 -1.328271E-03
   -16.9500  1.943842E-01  1.327116E-02  3.174770E-01  5.933541E-03
   -16.5000  7.328419E-02  3.593736E-02  2.406687E-01  1.658928E-02
   -16.0500  1.299053E-01  4.501676E-02  3.432217E-01  1.338092E-02
   -15.6000  3.743278E-02  3.008834E-03  2.430481E-02  6.417699E-04
   -15.1500  1.009207E-01  1.213097E-01  8.351005E-01  2.060450E-02
   -14.7000  9.691447E-02  1.301909E-01  1.038327E+00  2.257321E-02
   -14.2500  9.543511E-02  8.578575E-02  8.528621E-01  2.559412E-02
   -13.8000  3.795004E-01  3.267306E-02  8.755467E-02  9.570305E-04
   -13.3500  1.345777E-02  1.335303E-01  2.994746E-01  6.519595E-02
   -12.9000  1.395798E-02  1.794346E-01  2.572511E-01  1.041374E-01
   -12.4500  1.196528E-02  1.173007E-01  1.449201E-01  9.526500E-02
   -12.0000  6.074183E-03  3.400369E-02  8.719238E-02  3.366170E-02
   -11.5500  6.476016E-03  1.305509E-02  1.095436E-01  1.411333E-02
   -11.1000  1.171414E-02  1.226615E-02  3.013163E-01  1.451405E-02
   -10.6500  3.883762E-02  1.358683E-02  7.677324E-01  1.471380E-02
   -10.2000  5.817186E-02  1.086849E-01  1.491180E+00  3.489781E-03
    -9.7500  1.482873E-02  1.346240E-02  1.216244E+00  2.088510E-02
    -9.3000  2.384117E-02  2.003830E-02  1.613019E+00  2.821149E-02
    -8.8500  1.858922E-02  1.811875E-02  2.116798E+00  3.247796E-02
