 206      4.34586      3.15151     -6.35259   3   1
 207     -6.33140     -1.57576      5.17099   3   1
 208     -6.33140      1.57576      5.17099   3   1
 209      7.21479      0.00000     -4.36321   2   1
 210      4.38680     -6.30303      3.52012   3   1
 211      4.38680      6.30303      3.52012   3   1
 212     -4.18588     -1.57576     -7.18409   1   1
 213     -4.18588      1.57576     -7.18409   1   1
 214      5.65078     -6.30303      0.34735   2   1
 215      5.65078      6.30303      0.34735   2   1
 216      6.45010     -1.57576     -5.28538   3   1
 217      6.45010      1.57576     -5.28538   3   1
 218     -2.25952      0.00000     -8.19474   3   1
 219      3.29928     -6.30303     -4.69700   2   1
 220      3.29928      6.30303     -4.69700   2   1
 221      8.41675      0.00000     -1.48724   1   1
 222      7.14153     -4.72727     -0.04555   3   1
 223      7.14153      4.72727     -0.04555   3   1
 224     -4.60651     -1.57576      7.05456   3   1
 225     -4.60651      1.57576      7.05456   3   1
 226     -8.27711     -1.57576      1.63870   3   1
 227     -8.27711      1.57576      1.63870   3   1
 228     -8.69220      0.00000     -0.53109   3   1
 229      4.21596     -4.72727      6.00759   3   1
 230      4.21596      4.72727      6.00759   3   1
 231      0.05881     -4.72727     -7.38257   3   1
 232      0.05881      4.72727     -7.38257   3   1
 233     -4.04042     -6.30303      4.64556   3   1
 234     -4.04042      6.30303      4.64556   3   1
 235      3.34021     -6.30303      5.17571   2   1
 236      3.34021      6.30303      5.17571   2   1
 237     -1.19348     -3.15151      8.16136   2   1
 238     -1.19348      3.15151      8.16136   2   1
 239     -5.56672     -3.15151      6.09317   2   1
 240     -5.56672      3.15151      6.09317   2   1
 241      0.97170     -7.87879     -3.99762   2   1
 242      0.97170      7.87879     -3.99762   2   1
 243     -0.09857     -4.72727      7.54657   3   1
 244     -0.09857      4.72727      7.54657   3   1
 245      5.42556     -1.57576     -6.94739   2   1
 246      5.42556      1.57576     -6.94739   2   1
 247      8.17500     -1.57576     -3.40182   3   1
 248      8.17500      1.57576     -3.40182   3   1
 249      7.21479     -3.15151     -4.36321   2   1
 250      7.21479      3.15151     -4.36321   2   1
 251     -1.91255     -7.87879      4.05524   3   1
 252     -1.91255      7.87879      4.05524   3   1
 253     -2.25952     -3.15151     -8.19474   3   1
 254     -2.25952      3.15151     -8.19474   3   1
 255      8.67750     -1.57576      2.10495   1   1
 256      8.67750      1.57576      2.10495   1   1
 257     -0.90077     -6.30303     -6.49002   2   1
 258     -0.90077      6.30303     -6.49002   2   1
 259      8.41675     -3.15151     -1.48724   1   1
 260      8.41675      3.15151     -1.48724   1   1
 261      7.25573      0.00000      5.50950   2   1
 262     -4.08135     -6.30303     -5.22715   3   1
 263     -4.08135      6.30303     -5.22715   3   1
 264      4.54534     -7.87879      1.05503   3   1
 265      4.54534      7.87879      1.05503   3   1
 266      6.09285     -6.30303     -2.74155   3   1
 267      6.09285      6.30303     -2.74155   3   1
 268     -6.37234     -4.72727     -4.70172   3   1
 269     -6.37234      4.72727     -4.70172   3   1
 270     -1.12769     -1.57576     -9.01818   2   1
 271     -1.12769      1.57576     -9.01818   2   1
 272     -7.79654     -4.72727     -1.49111   2   1
 273     -7.79654      4.72727     -1.49111   2   1
 274     -5.60766     -6.30303     -3.77954   2   1
 275     -5.60766      6.30303     -3.77954   2   1
 276     -6.19222     -6.30303      2.72007   3   1
 277     -6.19222      6.30303      2.72007   3   1
 278      6.49104     -4.72727      4.58733   3   1
 279      6.49104      4.72727      4.58733   3   1
 280     -8.69220     -3.15151     -0.53109   3   1
 281     -8.69220      3.15151     -0.53109   3   1
 282      2.34089     -7.87879      4.34092   3   1
 283      2.34089      7.87879      4.34092   3   1
 284     -4.14494     -7.87879      2.68862   1   1
 285     -4.14494      7.87879      2.68862   1   1
 286      2.06341     -1.57576      8.96459   1   1
 287      2.06341      1.57576      8.96459   1   1
 288     -8.43565      0.00000      4.10379   3   1
 289     -8.64742     -1.57576     -3.28145   3   1
 290     -8.64742      1.57576     -3.28145   3   1
 291     -2.31306     -6.30303      6.56498   3   1
 292     -2.31306      6.30303      6.56498   3   1
 293      6.63023     -6.30303      2.13640   3   1
 294      6.63023      6.30303      2.13640   3   1
 295      6.13379      0.00000      7.13116   3   1
 296     -7.35595     -4.72727      3.50899   2   1
 297     -7.35595      4.72727      3.50899   2   1
 298     -2.28409     -1.57576      9.01411   3   1
 299     -2.28409      1.57576      9.01411   3   1
 300      5.06684     -1.57576      7.79793   2   1
 301      5.06684      1.57576      7.79793   2   1
 302     -6.33140     -4.72727      5.17099   3   1
 303     -6.33140      4.72727      5.17099   3   1
 304      0.00000     -9.45454      0.00000   3   1
 305      0.00000      9.45454      0.00000   3   1
 306     -6.72959     -6.30303     -2.15788   3   1
 307     -6.72959      6.30303     -2.15788   3   1
 308     -3.12125     -7.87879     -4.24226   2   1
 309     -3.12125      7.87879     -4.24226   2   1
 310     -6.23316      0.00000     -7.15264   3   1
 311      2.00443     -6.30303      6.86567   3   1
 312      2.00443      6.30303      6.86567   3   1
 313     -4.18588     -4.72727     -7.18409   1   1
 314     -4.18588      4.72727     -7.18409   1   1
 315     -4.64744     -7.87879     -2.81815   3   1
 316     -4.64744      7.87879     -2.81815   3   1
 317      5.02590     -7.87879     -2.07478   2   1
 318      5.02590      7.87879     -2.07478   2   1
 319      6.45010     -4.72727     -5.28538   3   1
 320      6.45010      4.72727     -5.28538   3   1
 321     -7.17167     -6.30303      0.93102   2   1
 322     -7.17167      6.30303      0.93102   2   1
 323      7.25573     -3.15151      5.50950   2   1
 324      7.25573      3.15151      5.50950   2   1
 325     -4.60651     -4.72727      7.05456   3   1
 326     -4.60651      4.72727      7.05456   3   1
 327     -8.27711     -4.72727      1.63870   3   1
 328     -8.27711      4.72727      1.63870   3   1
 329      8.78203      0.00000      4.06189   3   1
 330     -1.23442     -9.45454     -1.71135   2   1
 331     -1.23442      9.45454     -1.71135   2   1
 332      4.17119      0.00000      8.75795   3   1
 333      4.17503     -7.87879     -3.86512   3   1
 334      4.17503      7.87879     -3.86512   3   1
 335     -5.68091     -7.87879      0.53812   3   1
 336     -5.68091      7.87879      0.53812   3   1
 337     -2.21859     -9.45454      1.67797   3   1
 338     -2.21859      9.45454      1.67797   3   1
 339     -0.04094      0.00000     -9.87271   3   1
 340      0.04094      0.00000      9.87271   3   1
 341      1.01264     -7.87879      5.87509   2   1
 342      1.01264      7.87879      5.87509   2   1
 343     -7.39688     -1.57576     -6.36372   2   1
 344     -7.39688      1.57576     -6.36372   2   1
 345     -8.43565     -3.15151      4.10379   3   1
 346     -8.43565      3.15151      4.10379   3   1
 347      2.29995     -7.87879     -5.53179   3   1
 348      2.29995      7.87879     -5.53179   3   1
 349      6.13379     -3.15151      7.13116   3   1
 350      6.13379      3.15151      7.13116   3   1
 351      4.34586     -6.30303     -6.35259   3   1
 352      4.34586      6.30303     -6.35259   3   1
 353     -4.36476      0.00000      8.96914   1   1
 354     -1.95349     -7.87879     -5.81747   3   1
 355     -1.95349      7.87879     -5.81747   3   1
 356     -6.23316     -3.15151     -7.15264   3   1
 357     -6.23316      3.15151     -7.15264   3   1
 358      5.42556     -4.72727     -6.94739   2   1
 359      5.42556      4.72727     -6.94739   2   1
 360      5.46650     -7.87879      2.92532   2   1
 361      5.46650      7.87879      2.92532   2   1
 362      4.50440     -1.57576     -8.81768   3   1
 363      4.50440      1.57576     -8.81768   3   1
 364      8.17500     -4.72727     -3.40182   3   1
 365      8.17500      4.72727     -3.40182   3   1
 366     -0.85984     -9.45454      3.38269   2   1
 367     -0.85984      9.45454      3.38269   2   1
 368      8.67750     -4.72727      2.10495   1   1
 369      8.67750      4.72727      2.10495   1   1
 370      1.96349     -9.45454     -3.00704   3   1
 371      1.96349      9.45454     -3.00704   3   1
 372     -3.08031     -7.87879      5.63045   2   1
 373     -3.08031      7.87879      5.63045   2   1
 374      6.58929      0.00000     -7.73631   3   1
 375      8.78203     -3.15151      4.06189   3   1
 376      8.78203      3.15151      4.06189   3   1
 377      4.17119     -3.15151      8.75795   3   1
 378      4.17119      3.15151      8.75795   3   1
 379     -6.68866      0.00000      7.71482   3   1
 380     -1.12769     -4.72727     -9.01818   2   1
 381     -1.12769      4.72727     -9.01818   2   1
 382     -8.47659      0.00000     -5.76892   3   1
 383     -2.35399     -9.45454     -3.30773   3   1
 384     -2.35399      9.45454     -3.30773   3   1
 385      2.06341     -4.72727      8.96459   1   1
 386      2.06341      4.72727      8.96459   1   1
 387     -0.04094     -3.15151     -9.87271   3   1
 388      0.04094     -3.15151      9.87271   3   1
 389     -0.04094      3.15151     -9.87271   3   1
 390      0.04094      3.15151      9.87271   3   1
 391     -9.52317      0.00000     -4.11333   2   1
 392      4.13025     -9.45454     -1.11476   3   1
 393      4.13025      9.45454     -1.11476   3   1
 394     -1.19348     -6.30303      8.16136   2   1
 395     -1.19348      6.30303      8.16136   2   1
 396     -5.56672     -6.30303      6.09317   2   1
 397     -5.56672      6.30303      6.09317   2   1
 398     -8.64742     -4.72727     -3.28145   3   1
 399     -8.64742      4.72727     -3.28145   3   1
 400     -2.28409     -4.72727      9.01411   3   1
 401     -2.28409      4.72727      9.01411   3   1
 402      5.06684     -4.72727      7.79793   2   1
 403      5.06684      4.72727      7.79793   2   1
 404     -4.36476     -3.15151      8.96914   1   1
 405     -4.36476      3.15151      8.96914   1   1
 406     -4.40570     -9.45454     -0.90357   1   1
 407     -4.40570      9.45454     -0.90357   1   1
 408      8.74109      0.00000     -5.81082   3   1
 409      7.21479     -6.30303     -4.36321   2   1
 410      7.21479      6.30303     -4.36321   2   1
 411      8.21594     -1.57576      6.47089   3   1
 412      8.21594      1.57576      6.47089   3   1
 413     -2.25952     -6.30303     -8.19474   3   1
 414     -2.25952      6.30303     -8.19474   3   1
 415      8.41675     -6.30303     -1.48724   1   1
 416      8.41675      6.30303     -1.48724   1   1
 417      7.14153     -7.87879     -0.04555   3   1
 418      7.14153      7.87879     -0.04555   3   1
 419      0.15009     -9.45454     -4.87678   3   1
 420      0.15009      9.45454     -4.87678   3   1
 421      6.58929     -3.15151     -7.73631   3   1
 422      6.58929      3.15151     -7.73631   3   1
 423     10.60390      0.00000      1.09430   3   1
 424     -6.68866     -3.15151      7.71482   3   1
 425     -6.68866      3.15151      7.71482   3   1
 426      0.19103     -9.45454      4.99593   3   1
 427      0.19103      9.45454      4.99593   3   1
 428     10.49740     -1.57576     -1.44226   3   1
 429     10.49740      1.57576     -1.44226   3   1
 430     -8.47659     -3.15151     -5.76892   3   1
 431     -8.47659      3.15151     -5.76892   3   1
 432     -8.69220     -6.30303     -0.53109   3   1
 433     -8.69220      6.30303     -0.53109   3   1
 434      4.21596     -7.87879      6.00759   3   1
 435      4.21596      7.87879      6.00759   3   1
 436      0.05881     -7.87879     -7.38257   3   1
 437      0.05881      7.87879     -7.38257   3   1
 438     -9.52317     -3.15151     -4.11333   2   1
 439     -9.52317      3.15151     -4.11333   2   1
 440     -7.39688     -4.72727     -6.36372   2   1
 441     -7.39688      4.72727     -6.36372   2   1
 442     -1.04582     -1.57576     10.72720   2   1
 443     -1.04582      1.57576     10.72720   2   1
 444     -0.09857     -7.87879      7.54657   3   1
 445     -0.09857      7.87879      7.54657   3   1
 446    -10.80000     -1.57576     -0.32445   1   1
 447    -10.80000      1.57576     -0.32445   1   1
 448      9.70119     -1.57576     -4.82592   2   1
 449      9.70119      1.57576     -4.82592   2   1
 450     -8.60648     -1.57576      6.59126   3   1
 451     -8.60648      1.57576      6.59126   3   1
 452      8.74109     -3.15151     -5.81082   3   1
 453      8.74109      3.15151     -5.81082   3   1
 454      4.50440     -4.72727     -8.81768   3   1
 455      4.50440      4.72727     -8.81768   3   1
 456      4.38680     -9.45454      3.52012   3   1
 457      4.38680      9.45454      3.52012   3   1
 458      5.65078     -9.45454      0.34735   2   1
 459      5.65078      9.45454      0.34735   2   1
 460      5.60984      0.00000     -9.52535   2   1
 461      3.29928     -9.45454     -4.69700   2   1
 462      3.29928      9.45454     -4.69700   2   1
 463     -5.72185     -1.57576     -9.33459   3   1
 464     -5.72185      1.57576     -9.33459   3   1
 465      1.98153     -1.57576    -10.78080   1   1
 466      1.98153      1.57576    -10.78080   1   1
 467      7.25573     -6.30303      5.50950   2   1
 468      7.25573      6.30303      5.50950   2   1
 469      9.74213     -1.57576      5.04678   2   1
 470      9.74213      1.57576      5.04678   2   1
 471     -9.48223      0.00000      5.75938   2   1
 472     -2.36596     -1.57576    -10.73130   3   1
 473     -2.36596      1.57576    -10.73130   3   1
 474     10.60390     -3.15151      1.09430   3   1
 475     10.60390      3.15151      1.09430   3   1
 476     -1.08676    -11.03030      0.85453   2   1
 477     -1.08676     11.03030      0.85453   2   1
 478    -10.85900      0.00000     -2.42337   3   1
 479     10.46850      0.00000     -3.89140   3   1
 480     -6.37234     -7.87879     -4.70172   3   1
 481     -6.37234      7.87879     -4.70172   3   1
 482     -7.79654     -7.87879     -1.49111   2   1
 483     -7.79654      7.87879     -1.49111   2   1
 484      6.49104     -7.87879      4.58733   3   1
 485      6.49104      7.87879      4.58733   3   1
 486      2.02247    -11.03030     -0.90812   1   1
 487      2.02247     11.03030     -0.90812   1   1
 488     -0.13951    -11.03030     -2.32614   3   1
 489     -0.13951     11.03030     -2.32614   3   1
 490     -4.04042     -9.45454      4.64556   3   1
 491     -4.04042      9.45454      4.64556   3   1
 492      3.34021     -9.45454      5.17571   2   1
 493      3.34021      9.45454      5.17571   2   1
 494     -8.43565     -6.30303      4.10379   3   1
 495     -8.43565      6.30303      4.10379   3   1
 496     -2.32503    -11.03030     -0.85860   3   1
 497     -2.32503     11.03030     -0.85860   3   1
 498      0.09975    -11.03030      2.49014   3   1
 499      0.09975     11.03030      2.49014   3   1
 500      6.13379     -6.30303      7.13116   3   1
 501      6.13379      6.30303      7.13116   3   1
 502     -7.35595     -7.87879      3.50899   2   1
 503     -7.35595      7.87879      3.50899   2   1
 504     -6.33140     -7.87879      5.17099   3   1
 505     -6.33140      7.87879      5.17099   3   1
 506     -6.23316     -6.30303     -7.15264   3   1
 507     -6.23316      6.30303     -7.15264   3   1
 508     -4.18588     -7.87879     -7.18409   1   1
 509     -4.18588      7.87879     -7.18409   1   1
 510      6.45010     -7.87879     -5.28538   3   1
 511      6.45010      7.87879     -5.28538   3   1
 512      8.21594     -4.72727      6.47089   3   1
 513      8.21594      4.72727      6.47089   3   1
 514     -7.21261      0.00000     -8.94169   2   1
 515      5.60984     -3.15151     -9.52535   2   1
 516      5.60984      3.15151     -9.52535   2   1
 517     -0.90077     -9.45454     -6.49002   2   1
 518     -0.90077      9.45454     -6.49002   2   1
 519     -7.75560     -1.57576      8.38160   2   1
 520     -7.75560      1.57576      8.38160   2   1
 521     -9.48223     -3.15151      5.75938   2   1
 522     -9.48223      3.15151      5.75938   2   1
 523     -4.60651     -7.87879      7.05456   3   1
 524     -4.60651      7.87879      7.05456   3   1
 525     -8.27711     -7.87879      1.63870   3   1
 526     -8.27711      7.87879      1.63870   3   1
 527      8.78203     -6.30303      4.06189   3   1
 528      8.78203      6.30303      4.06189   3   1
 529     -4.08135     -9.45454     -5.22715   3   1
 530     -4.08135      9.45454     -5.22715   3   1
 531     10.90990     -1.57576      3.47157   3   1
 532     10.90990      1.57576      3.47157   3   1
 533    -10.85900     -3.15151     -2.42337   3   1
 534    -10.85900      3.15151     -2.42337   3   1
 535      4.17119     -6.30303      8.75795   3   1
 536      4.17119      6.30303      8.75795   3   1
 537      6.09285     -9.45454     -2.74155   3   1
 538      6.09285      9.45454     -2.74155   3   1
 539     10.49740     -4.72727     -1.44226   3   1
 540     10.49740      4.72727     -1.44226   3   1
 541     10.46850     -3.15151     -3.89140   3   1
 542     10.46850      3.15151     -3.89140   3   1
 543     -5.60766     -9.45454     -3.77954   2   1
 544     -5.60766      9.45454     -3.77954   2   1
 545     -6.19222     -9.45454      2.72007   3   1
 546     -6.19222      9.45454      2.72007   3   1
 547     -1.27536      0.00000    -11.58410   2   1
 548     -4.44664      0.00000    -10.77630   1   1
 549    -10.48160      1.57576      4.92459   3   1
 550    -10.48160     -1.57576      4.92459   3   1
 551      5.69172      0.00000     10.22010   2   1
 552     -0.04094     -6.30303     -9.87271   3   1
 553      0.04094     -6.30303      9.87271   3   1
 554     -0.04094      6.30303     -9.87271   3   1
 555      0.04094      6.30303      9.87271   3   1
 556      8.63656     -1.57576     -7.76776   1   1
 557      8.63656      1.57576     -7.76776   1   1
 558      4.08931      0.00000    -10.98750   3   1
 559    -10.52250     -1.57576     -4.94813   3   1
 560    -10.52250      1.57576     -4.94813   3   1
 561     -2.31306     -9.45454      6.56498   3   1
 562     -2.31306      9.45454      6.56498   3   1
 563      6.63023     -9.45454      2.13640   3   1
 564      6.63023      9.45454      2.13640   3   1
 565     -2.17765      0.00000     11.55070   3   1
 566     -1.04582     -4.72727     10.72720   2   1
 567     -1.04582      4.72727     10.72720   2   1
 568      0.97170    -11.03030     -3.99762   2   1
 569      0.97170     11.03030     -3.99762   2   1
 570    -10.80000     -4.72727     -0.32445   1   1
 571    -10.80000      4.72727     -0.32445   1   1
 572     -4.36476     -6.30303      8.96914   1   1
 573     -4.36476      6.30303      8.96914   1   1
 574     -6.72959     -9.45454     -2.15788   3   1
 575     -6.72959      9.45454     -2.15788   3   1
 576     -8.31804      1.57576     -8.23401   3   1
 577     -8.31804     -1.57576     -8.23401   3   1
 578     11.58800      0.00000     -2.29501   2   1
 579      9.70119     -4.72727     -4.82592   2   1
 580      9.70119      4.72727     -4.82592   2   1
 581      5.42556     -7.87879     -6.94739   2   1
 582      5.42556      7.87879     -6.94739   2   1
 583     -8.60648     -4.72727      6.59126   3   1
 584     -8.60648      4.72727      6.59126   3   1
 585     11.73570     -1.57576      0.27086   2   1
 586     11.73570      1.57576      0.27086   2   1
 587      8.17500     -7.87879     -3.40182   3   1
 588      8.17500      7.87879     -3.40182   3   1
 589      2.00443     -9.45454      6.86567   3   1
 590      2.00443      9.45454      6.86567   3   1
 591     -7.17167     -9.45454      0.93102   2   1
 592     -7.17167      9.45454      0.93102   2   1
 593     -1.91255    -11.03030      4.05524   3   1
 594     -1.91255     11.03030      4.05524   3   1
