#HD#     0.1644250229E+01     0.2235422323E+02 
    0.1000000000E+00     0.4271608292E-02    -0.3324443310E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1856703885E+05 
    0.2000000000E+00     0.8552976420E-02    -0.1325095576E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6587632620E+04 
    0.3000000000E+00     0.1282694956E-01    -0.2971316667E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3598100304E+04 
    0.4000000000E+00     0.1709231674E-01    -0.5264580802E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2344918633E+04 
    0.4937739303E+00     0.2108323814E-01    -0.7997216461E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1715089566E+04 
    0.6095974449E+00     0.2599922832E-01    -0.1214222172E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1255119242E+04 
    0.7376129083E+00     0.3141350516E-01    -0.1770248707E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9469816113E+03 
    0.8778203206E+00     0.3731757028E-01    -0.2495698984E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7327776091E+03 
    0.1030219682E+01     0.4370087462E-01    -0.3420464767E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5792171037E+03 
    0.1194810992E+01     0.5055051779E-01    -0.4576272723E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4662290004E+03 
    0.1371594251E+01     0.5785093530E-01    -0.5996519332E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3812195528E+03 
    0.1560569459E+01     0.6558357612E-01    -0.7716101040E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3160131998E+03 
    0.1761736616E+01     0.7372657255E-01    -0.9771240697E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2651443374E+03 
    0.1975095721E+01     0.8225440433E-01    -0.1219931116E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2248642129E+03 
    0.2200646776E+01     0.9113755876E-01    -0.1503865673E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1925429854E+03 
    0.2438389779E+01     0.1003421879E+00    -0.1832841296E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1662984804E+03 
    0.2688324732E+01     0.1098297639E+00    -0.2210832497E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1447593425E+03 
    0.2950451633E+01     0.1195567336E+00    -0.2641856443E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269102247E+03 
    0.3224770483E+01     0.1294741724E+00    -0.3129954494E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119883792E+03 
    0.3511281282E+01     0.1395274369E+00    -0.3679173535E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9941321425E+02 
    0.3809984030E+01     0.1496558173E+00    -0.4293547039E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8873744705E+02 
    0.4120878727E+01     0.1597921882E+00    -0.4977075766E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7961267977E+02 
    0.4443965373E+01     0.1698626569E+00    -0.5733707992E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7176477698E+02 
    0.4779243968E+01     0.1797862077E+00    -0.6567319120E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6497601283E+02 
    0.5126714511E+01     0.1894743424E+00    -0.7481690534E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5907196315E+02 
    0.5486377004E+01     0.1988307127E+00    -0.8480487501E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5391176906E+02 
    0.5858231445E+01     0.2077507448E+00    -0.9567235931E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4938082673E+02 
    0.6242277835E+01     0.2161212533E+00    -0.1074529779E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4538524344E+02 
    0.6638516175E+01     0.2238200413E+00    -0.1201784490E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4184759383E+02 
    0.7046946463E+01     0.2307154852E+00    -0.1338783093E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3870364294E+02 
